t n p
108 9018 0.0322134
109 9102 0.0354318
110 9096 0.0342458
111 9192 0.03552
112 9112 0.0384109
113 9196 0.0394193
114 9226 0.0429764
115 9306 0.0476574
116 9404 0.0462569
117 9406 0.0457155
118 9470 0.050264
119 9640 0.0511929
120 9782 0.0587303
121 9848 0.0647847
122 9882 0.0660797
123 9938 0.0672671
124 10000 0.0678
125 10000 0.0729
126 10000 0.0759
127 10000 0.0816
128 10000 0.08825
129 10000 0.0932
130 10000 0.1002
131 10000 0.1029
132 10000 0.1088
133 10000 0.12105
134 10000 0.1287
135 10000 0.1384
136 10000 0.14905
137 10000 0.15835
138 10000 0.16695
139 10000 0.1797
140 10000 0.1906
141 10000 0.20145
142 10000 0.20715
143 10000 0.22195
144 10000 0.23665
145 10000 0.24605
146 10000 0.25985
147 10000 0.2742
148 10000 0.2866
149 10000 0.29255
150 10000 0.31175
151 10000 0.32805
152 10000 0.3425
153 10000 0.3477
154 10000 0.36255
155 10000 0.37295
156 10000 0.3852
157 10000 0.4079
158 10000 0.427
159 10000 0.4386
160 10000 0.45015
161 10000 0.46485
162 10000 0.48325
163 10000 0.5024
164 10000 0.5205
165 10000 0.54275
166 10000 0.5533
167 10000 0.5669
168 10000 0.5819
169 10000 0.5914
170 10000 0.6063
171 10000 0.6191
172 10000 0.6437
173 10000 0.65925
174 10000 0.6685
175 10000 0.68
176 10000 0.69685
177 10000 0.7146
178 10000 0.7303
179 10000 0.7406
180 10000 0.75255
181 10000 0.7611
182 10000 0.77705
183 10000 0.79015
184 10000 0.79355
185 10000 0.79495
186 10000 0.80035
187 10000 0.8073
188 10000 0.81475
189 10000 0.822
190 10000 0.83395
191 10000 0.8428
192 10000 0.8468
193 10000 0.84725
194 10000 0.8524
195 10000 0.85925
196 10000 0.8645
197 10000 0.87345
198 10000 0.88225
199 10000 0.88845
200 10000 0.89545
201 10000 0.90125
202 10000 0.89805
203 10000 0.90315
204 10000 0.9076
205 10000 0.9141
206 10000 0.9199
207 10000 0.9224
208 10000 0.92195
209 10000 0.9232
210 10000 0.9266
211 10000 0.92685
212 10000 0.9306
213 10000 0.9311
214 10000 0.9344
215 10000 0.9379
216 10000 0.94215
217 10000 0.94495
218 10000 0.95145
219 10000 0.9542
220 10000 0.95605
221 10000 0.95675
222 10000 0.9602
223 10000 0.9641
224 10000 0.9665
225 10000 0.96585
226 10000 0.9692
227 10000 0.9695
228 10000 0.97095
229 10000 0.97165
230 10000 0.97435
231 10000 0.9763
232 10000 0.97585
233 10000 0.97575
234 10000 0.9748
235 10000 0.97695
236 10000 0.9814
237 10000 0.9803
238 10000 0.98005
239 10000 0.979
240 10000 0.9795
241 10000 0.9791
242 10000 0.97955
243 10000 0.97855
244 10000 0.98055
245 10000 0.98235
246 10000 0.98305
247 10000 0.98375
248 10000 0.9843
249 10000 0.98515
250 10000 0.9879
251 10000 0.9893
252 10000 0.99
253 10000 0.9903
254 10000 0.9913
255 10000 0.9919
256 10000 0.9927
257 10000 0.9942
258 10000 0.99415
259 10000 0.9945
260 10000 0.9954
261 10000 0.99575
262 10000 0.995
263 10000 0.9955
264 10000 0.9958
265 10000 0.99625
266 10000 0.99615
267 10000 0.9967
268 10000 0.99715
269 10000 0.99765
270 10000 0.9974
271 10000 0.99705
272 10000 0.9973
273 10000 0.99765
274 10000 0.9974
275 10000 0.99745
276 10000 0.9974
277 10000 0.99715
278 10000 0.9984
279 10000 0.9985
280 10000 0.9988
281 10000 0.99865
282 10000 0.99965
283 10000 0.99955
284 10000 0.9999
285 10000 1
