t n p
1 9930 0.000151057
2 9960 0.000100402
3 9942 0.000352042
4 9866 0.000304075
5 9910 0.00025227
6 9900 0.000606061
7 9824 0.000916124
8 9862 0.000912594
9 9944 0.00115648
10 10000 0.0013
11 9946 0.00191032
12 10000 0.0028
13 9876 0.00278453
14 9948 0.00336751
15 9862 0.00324478
16 9814 0.00392297
17 9770 0.00404299
18 9904 0.00358441
19 9864 0.00390308
20 9858 0.00355042
21 10000 0.0042
22 9922 0.0043338
23 10000 0.0047
24 9898 0.0049505
25 9968 0.00531701
26 9846 0.00528133
27 9766 0.00496621
28 9784 0.00551922
29 9920 0.0047379
30 10000 0.00505
31 9992 0.005004
32 9840 0.00472561
33 9908 0.00545014
34 9992 0.00515412
35 9946 0.00643475
36 9814 0.00743835
37 9864 0.00567721
38 9796 0.00678849
39 9828 0.00798738
40 9862 0.00851754
41 9926 0.00790852
42 9784 0.00776778
43 9652 0.00808123
44 9616 0.00946339
45 9752 0.0109721
46 9694 0.00954198
47 9820 0.00885947
48 9852 0.00806943
49 9768 0.00819001
50 9778 0.0100736
51 9828 0.0106329
52 9758 0.0118877
53 9842 0.0128023
54 9968 0.0142957
55 10000 0.014
56 10000 0.01545
57 10000 0.0178
58 10000 0.02045
59 10000 0.0186
60 9962 0.0205782
61 9844 0.0194535
62 9774 0.0212298
63 9778 0.0212722
64 9948 0.0217632
65 9990 0.024024
66 10000 0.02835
67 9880 0.0273785
68 9850 0.027665
69 10000 0.0274
70 9998 0.0261552
71 10000 0.027
72 10000 0.02765
73 10000 0.02965
74 10000 0.03035
75 9932 0.0327729
76 9902 0.039285
77 9962 0.038697
78 10000 0.04115
79 10000 0.0445
80 9950 0.0454271
81 10000 0.048
82 10000 0.04695
83 10000 0.04915
84 10000 0.05085
85 9962 0.0511945
86 10000 0.05145
87 9972 0.0570096
88 9828 0.0629833
89 9812 0.0671627
90 9994 0.0747448
91 10000 0.0831
92 10000 0.09035
93 10000 0.09565
94 10000 0.1013
95 10000 0.1012
96 10000 0.1071
97 10000 0.1124
98 10000 0.121
99 10000 0.12755
100 10000 0.13605
101 10000 0.1525
102 10000 0.158
103 10000 0.1589
104 10000 0.17155
105 10000 0.18005
106 10000 0.1918
107 10000 0.1997
108 10000 0.2063
109 10000 0.2078
110 10000 0.21565
111 10000 0.2266
112 10000 0.23935
113 10000 0.2489
114 10000 0.25565
115 10000 0.2705
116 10000 0.2826
117 10000 0.29605
118 10000 0.3002
119 10000 0.3106
120 10000 0.32625
121 10000 0.33845
122 10000 0.34875
123 10000 0.3625
124 10000 0.38305
125 10000 0.3985
126 10000 0.41705
127 10000 0.4354
128 10000 0.4559
129 10000 0.47515
130 10000 0.48585
131 10000 0.5073
132 10000 0.51855
133 10000 0.5391
134 10000 0.5601
135 10000 0.57615
136 10000 0.59435
137 10000 0.6192
138 10000 0.63535
139 10000 0.65625
140 10000 0.6701
141 10000 0.6828
142 10000 0.69255
143 10000 0.7037
144 10000 0.71965
145 10000 0.72195
146 10000 0.7321
147 10000 0.73975
148 10000 0.7502
149 10000 0.7646
150 10000 0.76985
151 10000 0.78125
152 10000 0.7945
153 10000 0.8055
154 10000 0.8134
155 10000 0.8185
156 10000 0.82905
157 10000 0.8404
158 10000 0.84625
159 10000 0.8549
160 10000 0.8624
161 10000 0.87665
162 10000 0.88265
163 10000 0.89245
164 10000 0.9012
165 10000 0.90715
166 10000 0.91065
167 10000 0.91555
168 10000 0.92555
169 10000 0.9328
170 10000 0.93795
171 10000 0.9394
172 10000 0.94365
173 10000 0.9449
174 10000 0.9448
175 10000 0.94675
176 10000 0.94965
177 10000 0.95265
178 10000 0.9568
179 10000 0.96025
180 10000 0.96365
181 10000 0.96775
182 10000 0.9683
183 10000 0.9683
184 10000 0.97075
185 10000 0.9728
186 10000 0.97415
187 10000 0.9769
188 10000 0.97865
189 10000 0.981
190 10000 0.9824
191 10000 0.9825
192 10000 0.98325
193 10000 0.983
194 10000 0.98205
195 10000 0.98295
196 10000 0.98345
197 10000 0.9851
198 10000 0.9878
199 10000 0.98885
200 10000 0.9899
201 10000 0.9901
202 10000 0.9905
203 10000 0.99245
204 10000 0.99325
205 10000 0.9944
206 10000 0.99415
207 10000 0.99465
208 10000 0.99515
209 10000 0.99535
210 10000 0.9955
211 10000 0.99625
212 10000 0.99695
213 10000 0.99735
214 10000 0.99725
215 10000 0.9969
216 10000 0.9978
217 10000 0.99685
218 10000 0.99775
219 10000 0.99815
220 10000 0.9992
221 10000 0.9989
222 10000 0.9984
223 10000 0.9983
224 10000 0.9986
225 10000 0.99905
226 10000 0.99885
227 10000 0.99775
228 10000 0.9976
229 10000 0.9976
230 10000 0.9978
231 10000 0.9983
232 10000 0.999
233 10000 0.99905
234 10000 0.99885
235 10000 0.99895
236 10000 0.9985
237 10000 0.9986
238 10000 0.9987
239 10000 0.9991
240 10000 0.99955
241 10000 0.99945
242 10000 0.9999
243 10000 1
