t n p
112 10000 0.45025
113 10000 0.4592
114 10000 0.48005
115 10000 0.49545
116 10000 0.50565
117 10000 0.52075
118 10000 0.5364
119 10000 0.5513
120 10000 0.57475
121 10000 0.5922
122 10000 0.6002
123 10000 0.62245
124 10000 0.6401
125 10000 0.6532
126 10000 0.6667
127 10000 0.68275
128 10000 0.6935
129 10000 0.7057
130 10000 0.7193
131 10000 0.73475
132 10000 0.74135
133 10000 0.75575
134 10000 0.7627
135 10000 0.7731
136 10000 0.78365
137 10000 0.79035
138 10000 0.8056
139 10000 0.81515
140 10000 0.8152
141 10000 0.8271
142 10000 0.8346
143 10000 0.84405
144 10000 0.85605
145 10000 0.86155
146 10000 0.8731
147 10000 0.87845
148 10000 0.8849
149 10000 0.89205
150 10000 0.896
151 10000 0.89955
152 10000 0.89905
153 10000 0.90275
154 10000 0.90705
155 10000 0.9134
156 10000 0.91805
157 10000 0.92185
158 10000 0.92555
159 10000 0.9317
160 10000 0.93595
161 10000 0.93725
162 10000 0.94105
163 10000 0.94045
164 10000 0.9427
165 10000 0.94925
166 10000 0.95215
167 10000 0.9566
168 10000 0.95655
169 10000 0.9579
170 10000 0.9576
171 10000 0.9595
172 10000 0.96385
173 10000 0.965
174 10000 0.96755
175 10000 0.9716
176 10000 0.9699
177 10000 0.97035
178 10000 0.9737
179 10000 0.9739
180 10000 0.9771
181 10000 0.9804
182 10000 0.9809
183 10000 0.98145
184 10000 0.9825
185 10000 0.98475
186 10000 0.98645
187 10000 0.9877
188 10000 0.98845
189 10000 0.9895
190 10000 0.9902
191 10000 0.9901
192 10000 0.99055
193 10000 0.99015
194 10000 0.9902
195 10000 0.99065
196 10000 0.9912
197 10000 0.9902
198 10000 0.9902
199 10000 0.9905
200 10000 0.9919
201 10000 0.99175
202 10000 0.99275
203 10000 0.99345
204 10000 0.9942
205 10000 0.99455
206 10000 0.9946
207 10000 0.99595
208 10000 0.99535
209 10000 0.9954
210 10000 0.99615
211 10000 0.9965
212 10000 0.9972
213 10000 0.99675
214 10000 0.99735
215 10000 0.99815
216 10000 0.99855
217 10000 0.9985
218 10000 0.99825
219 10000 0.99855
220 10000 0.9982
221 10000 0.9985
222 10000 0.9986
223 10000 0.9988
224 10000 0.99885
225 10000 0.99895
226 10000 0.99955
227 10000 0.99965
228 10000 0.99955
229 10000 0.99955
230 10000 0.9991
231 10000 0.99905
232 10000 0.999
233 10000 0.9987
234 10000 0.99865
235 10000 0.99875
236 10000 0.99885
237 10000 0.9987
238 10000 0.99805
239 10000 0.9981
240 10000 0.9986
241 10000 0.99885
242 10000 0.99905
243 10000 0.999
244 10000 0.99885
245 10000 0.9987
246 10000 0.9987
247 10000 0.99855
248 10000 0.99855
249 10000 0.99835
250 10000 0.9985
251 10000 0.99885
252 10000 0.9994
253 10000 0.99915
254 10000 0.9994
255 10000 0.9995
256 10000 0.99985
257 10000 0.99975
258 10000 0.99985
259 10000 0.9999
260 10000 0.9999
261 10000 0.9996
262 10000 0.99955
263 10000 0.9997
264 10000 0.99965
265 10000 0.99955
266 10000 0.99945
267 10000 0.9992
268 10000 0.9995
269 10000 0.9996
270 10000 0.9997
271 10000 0.9994
272 10000 0.9994
273 10000 0.99925
274 10000 0.9993
275 10000 0.99915
276 10000 0.9991
277 10000 0.9992
278 10000 0.99925
279 10000 0.9992
280 10000 0.99965
281 10000 0.9995
282 10000 0.9998
283 10000 0.99965
284 10000 0.9996
285 10000 0.99965
286 10000 0.9996
287 10000 0.99995
288 10000 0.99995
289 10000 1
