t n p
0 10000 5e-05
1 10000 0.00015
2 10000 0.00035
3 10000 0.00035
4 9894 0.000303214
5 9912 0.000302663
6 9836 0.00055917
7 9866 0.000912224
8 9968 0.00095305
9 9992 0.00070056
10 10000 0.00105
11 10000 0.00085
12 10000 0.00125
13 10000 0.002
14 10000 0.0023
15 10000 0.00285
16 10000 0.00365
17 10000 0.00395
18 10000 0.00445
19 9968 0.00501605
20 10000 0.0044
21 10000 0.00485
22 9894 0.0049525
23 9710 0.00453141
24 9748 0.00533443
25 9854 0.00527704
26 10000 0.00485
27 9990 0.00500501
28 9990 0.00375375
29 10000 0.0035
30 10000 0.00415
31 10000 0.0038
32 10000 0.00365
33 10000 0.0039
34 10000 0.00415
35 10000 0.0041
36 9978 0.00561235
37 9866 0.00516927
38 9892 0.00626769
39 9796 0.00791139
40 9724 0.00935829
41 9690 0.00970072
42 9750 0.0116923
43 9722 0.0118288
44 9784 0.0137469
45 9768 0.0140254
46 9882 0.014319
47 9986 0.0145704
48 10000 0.0159
49 9978 0.0189417
50 10000 0.02105
51 10000 0.02365
52 10000 0.0247
53 10000 0.02965
54 9894 0.0293107
55 9794 0.0288952
56 9816 0.0298492
57 9912 0.0329903
58 10000 0.0377
59 10000 0.04405
60 10000 0.0429
61 10000 0.04675
62 10000 0.05035
63 10000 0.0513
64 9946 0.056857
65 10000 0.0597
66 10000 0.0639
67 10000 0.06835
68 10000 0.0726
69 10000 0.07895
70 10000 0.08235
71 9874 0.0887178
72 10000 0.09765
73 10000 0.1007
74 10000 0.10585
75 10000 0.11265
76 10000 0.1173
77 10000 0.12425
78 10000 0.12925
79 10000 0.13295
80 10000 0.1426
81 10000 0.1506
82 10000 0.1669
83 10000 0.17565
84 10000 0.186
85 10000 0.19535
86 10000 0.2039
87 10000 0.2107
88 10000 0.21835
89 10000 0.2285
90 10000 0.23855
91 10000 0.2456
92 10000 0.25855
93 10000 0.26925
94 10000 0.28405
95 10000 0.29475
96 10000 0.30425
97 10000 0.31135
98 10000 0.32295
99 10000 0.34555
100 10000 0.36325
101 10000 0.37925
102 10000 0.39155
103 10000 0.40425
104 10000 0.41215
105 10000 0.4383
106 10000 0.4558
107 10000 0.4656
108 10000 0.4885
109 10000 0.5039
110 10000 0.5257
111 10000 0.53605
112 10000 0.5475
113 10000 0.56045
114 10000 0.5737
115 10000 0.58285
116 10000 0.5902
117 10000 0.6031
118 10000 0.61495
119 10000 0.63155
120 10000 0.6482
121 10000 0.66715
122 10000 0.67975
123 10000 0.69435
124 10000 0.7075
125 10000 0.7231
126 10000 0.73665
127 10000 0.74665
128 10000 0.7565
129 10000 0.76705
130 10000 0.77895
131 10000 0.79635
132 10000 0.80785
133 10000 0.81425
134 10000 0.82355
135 10000 0.83275
136 10000 0.8428
137 10000 0.85535
138 10000 0.863
139 10000 0.869
140 10000 0.87525
141 10000 0.8839
142 10000 0.88865
143 10000 0.89205
144 10000 0.89955
145 10000 0.90545
146 10000 0.9151
147 10000 0.9188
148 10000 0.92435
149 10000 0.92865
150 10000 0.93595
151 10000 0.9383
152 10000 0.94015
153 10000 0.94505
154 10000 0.951
155 10000 0.95605
156 10000 0.95475
157 10000 0.9574
158 10000 0.96265
159 10000 0.9643
160 10000 0.9671
161 10000 0.96835
162 10000 0.9703
163 10000 0.9726
164 10000 0.97245
165 10000 0.97625
166 10000 0.9784
167 10000 0.97955
168 10000 0.9804
169 10000 0.9843
170 10000 0.9857
171 10000 0.98635
172 10000 0.9877
173 10000 0.98765
174 10000 0.9899
175 10000 0.9917
176 10000 0.9928
177 10000 0.99375
178 10000 0.99295
179 10000 0.99345
180 10000 0.99385
181 10000 0.99445
182 10000 0.99425
183 10000 0.99445
184 10000 0.99425
185 10000 0.9953
186 10000 0.99585
187 10000 0.99645
188 10000 0.9975
189 10000 0.9977
190 10000 0.9976
191 10000 0.99815
192 10000 0.998
193 10000 0.99815
194 10000 0.9982
195 10000 0.9985
196 10000 0.99815
197 10000 0.99795
198 10000 0.99795
199 10000 0.9978
200 10000 0.9984
201 10000 0.99875
202 10000 0.9992
203 10000 0.99925
204 10000 0.99925
205 10000 0.9992
206 10000 0.9993
207 10000 0.9992
208 10000 0.99925
209 10000 0.9993
210 10000 0.99965
211 10000 0.9996
212 10000 0.99965
213 10000 0.99995
214 10000 0.99985
215 10000 0.99975
216 10000 0.99995
217 10000 1
