t n p
0 10000 5e-05
1 9856 0.000101461
2 9996 0.0002501
3 9944 0.000201126
4 9886 0.000354036
5 9722 0.000411438
6 9584 0.000208681
7 9490 0.000842993
8 9460 0.00110994
9 9282 0.000969619
10 9278 0.00167062
11 9204 0.00195567
12 9234 0.00216591
13 9170 0.00245365
14 9174 0.00250709
15 8946 0.00262687
16 9036 0.00326472
17 8982 0.00311735
18 8924 0.00409009
19 8848 0.00367315
20 9012 0.00449401
21 9030 0.00537099
22 9090 0.0059956
23 9154 0.00666375
24 9062 0.00739351
25 9082 0.00853336
26 9102 0.00845968
27 9002 0.00805377
28 8984 0.0102961
29 9092 0.0127035
30 9064 0.0135702
31 9092 0.0155631
32 9088 0.0169454
33 8898 0.0189368
34 8850 0.0210734
35 8948 0.0230219
36 9018 0.0256709
37 9054 0.0261211
38 9256 0.0271716
39 9162 0.0303973
40 9220 0.0303688
41 9134 0.0332275
42 9196 0.0352327
43 9406 0.0376887
44 9532 0.0412295
45 9428 0.0424268
46 9486 0.0458043
47 9698 0.0471747
48 9780 0.049182
49 9726 0.0536192
50 9676 0.0553948
51 9770 0.0618219
52 9768 0.0671581
53 9838 0.0702887
54 9966 0.0716938
55 9914 0.0712124
56 10000 0.07975
57 10000 0.08365
58 10000 0.0914
59 10000 0.09955
60 10000 0.10915
61 10000 0.11755
62 10000 0.12655
63 10000 0.13505
64 10000 0.1424
65 10000 0.14855
66 10000 0.1613
67 10000 0.1776
68 10000 0.18555
69 10000 0.19615
70 10000 0.20305
71 10000 0.21285
72 10000 0.22615
73 10000 0.2353
74 10000 0.25085
75 10000 0.26005
76 10000 0.27725
77 10000 0.29355
78 10000 0.30365
79 10000 0.3132
80 10000 0.31855
81 10000 0.32525
82 10000 0.33595
83 10000 0.34945
84 10000 0.359
85 10000 0.3682
86 10000 0.38135
87 10000 0.3942
88 10000 0.4074
89 10000 0.43095
90 10000 0.44845
91 10000 0.46205
92 10000 0.48185
93 10000 0.502
94 10000 0.51985
95 10000 0.5311
96 10000 0.545
97 10000 0.55985
98 10000 0.58095
99 10000 0.59285
100 10000 0.6058
101 10000 0.6085
102 10000 0.6252
103 10000 0.6399
104 10000 0.64865
105 10000 0.6616
106 10000 0.67105
107 10000 0.67935
108 10000 0.6939
109 10000 0.7082
110 10000 0.7191
111 10000 0.7253
112 10000 0.73665
113 10000 0.7478
114 10000 0.7603
115 10000 0.7707
116 10000 0.78565
117 10000 0.79385
118 10000 0.79875
119 10000 0.8068
120 10000 0.82115
121 10000 0.82725
122 10000 0.836
123 10000 0.8436
124 10000 0.84625
125 10000 0.8546
126 10000 0.861
127 10000 0.86845
128 10000 0.87405
129 10000 0.8823
130 10000 0.88775
131 10000 0.89525
132 10000 0.89895
133 10000 0.90425
134 10000 0.9145
135 10000 0.9198
136 10000 0.9243
137 10000 0.9308
138 10000 0.9355
139 10000 0.94055
140 10000 0.9427
141 10000 0.9474
142 10000 0.9527
143 10000 0.95625
144 10000 0.95995
145 10000 0.9625
146 10000 0.96375
147 10000 0.96735
148 10000 0.96975
149 10000 0.9726
150 10000 0.9738
151 10000 0.9781
152 10000 0.97975
153 10000 0.9808
154 10000 0.9804
155 10000 0.98155
156 10000 0.98155
157 10000 0.9829
158 10000 0.9842
159 10000 0.98615
160 10000 0.98515
161 10000 0.98625
162 10000 0.98825
163 10000 0.98905
164 10000 0.98965
165 10000 0.9894
166 10000 0.99085
167 10000 0.99215
168 10000 0.99295
169 10000 0.9927
170 10000 0.9945
171 10000 0.99495
172 10000 0.99535
173 10000 0.99435
174 10000 0.99375
175 10000 0.9942
176 10000 0.9952
177 10000 0.9956
178 10000 0.9953
179 10000 0.99515
180 10000 0.9954
181 10000 0.9961
182 10000 0.9964
183 10000 0.99675
184 10000 0.9968
185 10000 0.99745
186 10000 0.9976
187 10000 0.9978
188 10000 0.99835
189 10000 0.9978
190 10000 0.9983
191 10000 0.99895
192 10000 0.99915
193 10000 0.99925
194 10000 0.9992
195 10000 0.9993
196 10000 0.9992
197 10000 0.99955
198 10000 0.99935
199 10000 0.99955
200 10000 0.99895
201 10000 0.9993
202 10000 0.9995
203 10000 0.99945
204 10000 0.9995
205 10000 0.9993
206 10000 0.99905
207 10000 0.9991
208 10000 0.9989
209 10000 0.99935
210 10000 0.9993
211 10000 0.9995
212 10000 0.9999
213 10000 1
