t n p
1 10000 0.00015
2 10000 0.00025
3 9960 0.000351406
4 9918 0.000504134
5 9902 0.000858412
6 9946 0.000804343
7 9936 0.000754831
8 10000 0.00135
9 10000 0.00165
10 10000 0.0016
11 10000 0.0021
12 10000 0.0022
13 10000 0.00175
14 9978 0.00150331
15 9996 0.0010004
16 9956 0.00115508
17 9906 0.000858066
18 9832 0.0011188
19 9714 0.00113239
20 9812 0.00101916
21 9812 0.00142682
22 9846 0.00162503
23 9856 0.00106534
24 10000 0.00135
25 9878 0.00151853
26 9814 0.00157938
27 9904 0.00166599
28 9870 0.00182371
29 9864 0.00243309
30 9880 0.00288462
31 9994 0.00340204
32 10000 0.0029
33 10000 0.0037
34 10000 0.0044
35 10000 0.0062
36 10000 0.00765
37 9910 0.00842583
38 10000 0.0101
39 9824 0.0095684
40 9764 0.00921753
41 9796 0.0106166
42 9912 0.0115012
43 10000 0.01345
44 10000 0.0119
45 10000 0.0122
46 10000 0.01125
47 9914 0.0123563
48 9866 0.0130752
49 9906 0.0160509
50 9890 0.0172902
51 10000 0.0187
52 10000 0.0182
53 9826 0.0187258
54 9968 0.0212179
55 10000 0.0206
56 9990 0.0219219
57 9866 0.0231097
58 9818 0.0234264
59 9690 0.0247162
60 9834 0.0284218
61 9884 0.0297956
62 9918 0.0338274
63 9850 0.0358376
64 9664 0.0363204
65 10000 0.04
66 10000 0.0401
67 9968 0.0427368
68 9972 0.0444244
69 10000 0.0484
70 10000 0.05145
71 10000 0.0544
72 10000 0.0594
73 10000 0.0625
74 10000 0.0639
75 10000 0.0689
76 10000 0.07055
77 9884 0.0749191
78 10000 0.08095
79 9948 0.0866003
80 10000 0.091
81 10000 0.0965
82 10000 0.09995
83 10000 0.10935
84 10000 0.1115
85 10000 0.11695
86 9974 0.125677
87 10000 0.13365
88 10000 0.1433
89 10000 0.1554
90 10000 0.1607
91 10000 0.17085
92 10000 0.1844
93 10000 0.19865
94 10000 0.20325
95 10000 0.215
96 10000 0.23125
97 10000 0.2475
98 10000 0.2607
99 10000 0.27825
100 10000 0.28715
101 10000 0.30285
102 10000 0.31545
103 10000 0.3265
104 10000 0.33665
105 10000 0.35485
106 10000 0.36485
107 10000 0.3831
108 10000 0.4051
109 10000 0.41865
110 10000 0.4318
111 10000 0.4362
112 10000 0.4536
113 10000 0.46645
114 10000 0.47695
115 10000 0.49025
116 10000 0.50085
117 10000 0.51165
118 10000 0.52185
119 10000 0.5326
120 10000 0.5508
121 10000 0.56295
122 10000 0.5737
123 10000 0.5912
124 10000 0.599
125 10000 0.61365
126 10000 0.6236
127 10000 0.63475
128 10000 0.64695
129 10000 0.6555
130 10000 0.67275
131 10000 0.68755
132 10000 0.70315
133 10000 0.7144
134 10000 0.72815
135 10000 0.7343
136 10000 0.7415
137 10000 0.7495
138 10000 0.76365
139 10000 0.7758
140 10000 0.78585
141 10000 0.80055
142 10000 0.8092
143 10000 0.8147
144 10000 0.82295
145 10000 0.83245
146 10000 0.8432
147 10000 0.8542
148 10000 0.8623
149 10000 0.86805
150 10000 0.8709
151 10000 0.875
152 10000 0.88605
153 10000 0.8898
154 10000 0.89275
155 10000 0.89775
156 10000 0.9025
157 10000 0.9065
158 10000 0.9139
159 10000 0.91905
160 10000 0.92285
161 10000 0.92845
162 10000 0.9285
163 10000 0.9337
164 10000 0.93995
165 10000 0.9401
166 10000 0.94475
167 10000 0.9471
168 10000 0.9492
169 10000 0.95465
170 10000 0.9571
171 10000 0.96215
172 10000 0.96585
173 10000 0.9686
174 10000 0.9688
175 10000 0.9686
176 10000 0.96975
177 10000 0.9728
178 10000 0.9731
179 10000 0.97615
180 10000 0.9748
181 10000 0.97735
182 10000 0.9777
183 10000 0.97775
184 10000 0.9787
185 10000 0.9785
186 10000 0.97995
187 10000 0.98135
188 10000 0.9858
189 10000 0.9856
190 10000 0.98475
191 10000 0.9869
192 10000 0.98745
193 10000 0.98825
194 10000 0.98825
195 10000 0.9899
196 10000 0.9905
197 10000 0.9887
198 10000 0.9899
199 10000 0.9907
200 10000 0.9919
201 10000 0.9929
202 10000 0.9924
203 10000 0.99365
204 10000 0.9948
205 10000 0.995
206 10000 0.99465
207 10000 0.99565
208 10000 0.99615
209 10000 0.99655
210 10000 0.99615
211 10000 0.9956
212 10000 0.9954
213 10000 0.9959
214 10000 0.99645
215 10000 0.99695
216 10000 0.99665
217 10000 0.9972
218 10000 0.9984
219 10000 0.99835
220 10000 0.99885
221 10000 0.9988
222 10000 0.99895
223 10000 0.9988
224 10000 0.99915
225 10000 0.9991
226 10000 0.999
227 10000 0.99905
228 10000 0.9996
229 10000 0.99935
230 10000 0.9997
231 10000 0.9998
232 10000 0.99985
233 10000 0.99985
234 10000 0.9999
235 10000 0.9998
236 10000 1
