t n p
1 10000 5e-05
2 10000 0.0001
3 9992 0.00030024
4 9868 0.000405351
5 9916 0.000302541
6 9952 0.000351688
7 9906 0.000555219
8 9726 0.000668312
9 9648 0.000881012
10 9874 0.000607656
11 10000 0.001
12 9868 0.00106405
13 9836 0.000864172
14 9920 0.000907258
15 9976 0.00100241
16 10000 0.0013
17 10000 0.00165
18 10000 0.00135
19 9960 0.00160643
20 10000 0.00225
21 9908 0.00206904
22 9960 0.00175703
23 10000 0.0021
24 9928 0.00226632
25 9970 0.00290873
26 9966 0.00356211
27 9886 0.00480477
28 9920 0.00514113
29 10000 0.00705
30 9916 0.00776523
31 9992 0.00805645
32 9828 0.00849613
33 9872 0.00785049
34 9778 0.00818163
35 9792 0.00852737
36 9896 0.00954931
37 9980 0.00921844
38 10000 0.00985
39 9982 0.0120216
40 9910 0.0146821
41 9864 0.0165247
42 9848 0.0173639
43 9902 0.0165118
44 9902 0.0168148
45 9944 0.0182522
46 10000 0.01945
47 10000 0.02085
48 10000 0.022
49 9910 0.024773
50 9828 0.0265568
51 9792 0.0275735
52 9798 0.0284752
53 9822 0.0313073
54 9880 0.0353745
55 9882 0.0381502
56 9916 0.0429104
57 10000 0.0467
58 9976 0.0484162
59 10000 0.0492
60 9970 0.0516048
61 10000 0.0554
62 10000 0.05995
63 10000 0.06775
64 10000 0.06915
65 10000 0.07325
66 10000 0.07955
67 10000 0.0876
68 10000 0.09595
69 10000 0.1016
70 10000 0.1051
71 10000 0.11345
72 10000 0.12055
73 10000 0.12435
74 10000 0.13065
75 10000 0.1396
76 10000 0.15265
77 10000 0.15625
78 10000 0.1632
79 10000 0.1652
80 10000 0.17255
81 10000 0.18075
82 10000 0.1959
83 10000 0.2062
84 10000 0.21565
85 10000 0.2246
86 10000 0.236
87 10000 0.24005
88 10000 0.25195
89 10000 0.2643
90 10000 0.2724
91 10000 0.2849
92 10000 0.3001
93 10000 0.3106
94 10000 0.3227
95 10000 0.33405
96 10000 0.35525
97 10000 0.36755
98 10000 0.37675
99 10000 0.38805
100 10000 0.3937
101 10000 0.40565
102 10000 0.4177
103 10000 0.4337
104 10000 0.4519
105 10000 0.46475
106 10000 0.4796
107 10000 0.50265
108 10000 0.513
109 10000 0.528
110 10000 0.545
111 10000 0.55835
112 10000 0.5816
113 10000 0.6047
114 10000 0.62275
115 10000 0.638
116 10000 0.6413
117 10000 0.65525
118 10000 0.6728
119 10000 0.6892
120 10000 0.7009
121 10000 0.7185
122 10000 0.73345
123 10000 0.73975
124 10000 0.75685
125 10000 0.7714
126 10000 0.7808
127 10000 0.7911
128 10000 0.8004
129 10000 0.80385
130 10000 0.81285
131 10000 0.8214
132 10000 0.8372
133 10000 0.84665
134 10000 0.8557
135 10000 0.855
136 10000 0.85985
137 10000 0.86885
138 10000 0.87975
139 10000 0.88775
140 10000 0.894
141 10000 0.9036
142 10000 0.9137
143 10000 0.9225
144 10000 0.92405
145 10000 0.92795
146 10000 0.93125
147 10000 0.9378
148 10000 0.9391
149 10000 0.94075
150 10000 0.94045
151 10000 0.9441
152 10000 0.9483
153 10000 0.95275
154 10000 0.95575
155 10000 0.95565
156 10000 0.9567
157 10000 0.96165
158 10000 0.96425
159 10000 0.96545
160 10000 0.96605
161 10000 0.9666
162 10000 0.9727
163 10000 0.97535
164 10000 0.9769
165 10000 0.97815
166 10000 0.978
167 10000 0.97865
168 10000 0.97995
169 10000 0.9798
170 10000 0.98005
171 10000 0.981
172 10000 0.98405
173 10000 0.9853
174 10000 0.9869
175 10000 0.98815
176 10000 0.9899
177 10000 0.9893
178 10000 0.9897
179 10000 0.9906
180 10000 0.989
181 10000 0.98925
182 10000 0.98965
183 10000 0.9895
184 10000 0.99015
185 10000 0.9907
186 10000 0.99255
187 10000 0.9932
188 10000 0.99395
189 10000 0.99505
190 10000 0.9953
191 10000 0.9958
192 10000 0.9958
193 10000 0.995
194 10000 0.9947
195 10000 0.9949
196 10000 0.99475
197 10000 0.99465
198 10000 0.994
199 10000 0.9945
200 10000 0.99465
201 10000 0.9947
202 10000 0.99605
203 10000 0.99735
204 10000 0.9979
205 10000 0.9969
206 10000 0.99775
207 10000 0.9973
208 10000 0.99825
209 10000 0.99855
210 10000 0.9992
211 10000 0.99925
212 10000 0.99895
213 10000 0.9995
214 10000 0.9996
215 10000 0.99945
216 10000 0.9994
217 10000 0.99945
218 10000 0.99965
219 10000 0.99975
220 10000 0.99965
221 10000 0.9995
222 10000 0.99975
223 10000 0.99975
224 10000 0.99975
225 10000 0.99975
226 10000 0.9999
227 10000 1
