t n p
125 10000 0.1645
126 10000 0.17175
127 10000 0.18325
128 10000 0.19255
129 10000 0.2035
130 10000 0.2108
131 10000 0.2193
132 10000 0.23945
133 10000 0.2472
134 10000 0.26095
135 10000 0.27955
136 10000 0.2944
137 10000 0.3073
138 10000 0.3188
139 10000 0.3299
140 10000 0.35015
141 10000 0.3566
142 10000 0.37015
143 10000 0.3856
144 10000 0.4001
145 10000 0.4194
146 10000 0.4344
147 10000 0.45365
148 10000 0.46835
149 10000 0.48255
150 10000 0.4941
151 10000 0.5155
152 10000 0.53375
153 10000 0.54865
154 10000 0.56345
155 10000 0.5743
156 10000 0.58525
157 10000 0.59905
158 10000 0.61275
159 10000 0.62795
160 10000 0.64025
161 10000 0.64925
162 10000 0.6684
163 10000 0.6855
164 10000 0.6939
165 10000 0.7031
166 10000 0.7199
167 10000 0.73615
168 10000 0.7513
169 10000 0.7607
170 10000 0.7708
171 10000 0.78065
172 10000 0.786
173 10000 0.7931
174 10000 0.79915
175 10000 0.80945
176 10000 0.82165
177 10000 0.8275
178 10000 0.83895
179 10000 0.8439
180 10000 0.85085
181 10000 0.8576
182 10000 0.8636
183 10000 0.86735
184 10000 0.87095
185 10000 0.88095
186 10000 0.8847
187 10000 0.89195
188 10000 0.8954
189 10000 0.89775
190 10000 0.8966
191 10000 0.9025
192 10000 0.90605
193 10000 0.90905
194 10000 0.91415
195 10000 0.9187
196 10000 0.92365
197 10000 0.9306
198 10000 0.93455
199 10000 0.9343
200 10000 0.93495
201 10000 0.9391
202 10000 0.94315
203 10000 0.94935
204 10000 0.9515
205 10000 0.9559
206 10000 0.96135
207 10000 0.9655
208 10000 0.96705
209 10000 0.9695
210 10000 0.9693
211 10000 0.9726
212 10000 0.97265
213 10000 0.97295
214 10000 0.97555
215 10000 0.97765
216 10000 0.9779
217 10000 0.9793
218 10000 0.9813
219 10000 0.98105
220 10000 0.98085
221 10000 0.98245
222 10000 0.9839
223 10000 0.98405
224 10000 0.98535
225 10000 0.98595
226 10000 0.98725
227 10000 0.9855
228 10000 0.98755
229 10000 0.9863
230 10000 0.98685
231 10000 0.9891
232 10000 0.9908
233 10000 0.99265
234 10000 0.9924
235 10000 0.99355
236 10000 0.99395
237 10000 0.99545
238 10000 0.99405
239 10000 0.99385
240 10000 0.99405
241 10000 0.99415
242 10000 0.99525
243 10000 0.9947
244 10000 0.9947
245 10000 0.9942
246 10000 0.99575
247 10000 0.9966
248 10000 0.99685
249 10000 0.99725
250 10000 0.9975
251 10000 0.9974
252 10000 0.9972
253 10000 0.99635
254 10000 0.99625
255 10000 0.99695
256 10000 0.9975
257 10000 0.998
258 10000 0.99815
259 10000 0.99765
260 10000 0.99755
261 10000 0.9974
262 10000 0.9978
263 10000 0.99725
264 10000 0.99685
265 10000 0.9966
266 10000 0.99705
267 10000 0.99725
268 10000 0.99665
269 10000 0.997
270 10000 0.9981
271 10000 0.998
272 10000 0.99835
273 10000 0.99845
274 10000 0.9987
275 10000 0.999
276 10000 0.9993
277 10000 0.99955
278 10000 0.9994
279 10000 0.9995
280 10000 0.9996
281 10000 0.9997
282 10000 0.9998
283 10000 0.99985
284 10000 0.99995
285 10000 0.9999
286 10000 0.99995
287 10000 0.9999
288 10000 0.99985
289 10000 0.9999
290 10000 0.99985
291 10000 0.9999
292 10000 0.99995
293 10000 1
