t n p
1 10000 0.0001
2 10000 5e-05
3 9792 0.000102124
4 9796 0.000102082
5 9708 0.000154512
6 9782 0.000153343
7 9768 0.000307125
8 9792 0.000561683
9 9668 0.000672321
10 9724 0.00102838
11 9880 0.00106275
12 9794 0.00091893
13 9772 0.000716332
14 9794 0.000969982
15 9712 0.000360379
16 9790 0.000357508
17 9872 0.00030389
18 9822 0.000203625
19 9802 0.00035707
20 9984 0.000550881
21 10000 0.0005
22 9968 0.000752408
23 10000 0.00115
24 10000 0.0019
25 10000 0.0023
26 9882 0.00293463
27 9874 0.00293701
28 9910 0.00262361
29 9862 0.00258568
30 9704 0.00303998
31 9738 0.00349148
32 9588 0.00281602
33 9484 0.00279418
34 9370 0.00240128
35 9414 0.00254939
36 9402 0.00292491
37 9372 0.00309432
38 9350 0.00347594
39 9124 0.00367164
40 9076 0.00534376
41 9196 0.00500217
42 9196 0.00527403
43 9316 0.00633319
44 9408 0.00791879
45 9452 0.00851672
46 9356 0.00956605
47 9300 0.0102688
48 9322 0.0119073
49 9326 0.0138859
50 9482 0.0149757
51 9596 0.0167778
52 9504 0.0192551
53 9592 0.0204858
54 9492 0.0218078
55 9534 0.0225509
56 9688 0.025031
57 9734 0.0261455
58 9854 0.0294804
59 9728 0.0291941
60 9754 0.0333197
61 9720 0.0370885
62 9842 0.0359683
63 9756 0.0379254
64 9838 0.0424883
65 9978 0.0458008
66 10000 0.0484
67 10000 0.04975
68 9988 0.0518622
69 9900 0.0555556
70 9858 0.0612193
71 9974 0.064217
72 10000 0.06895
73 10000 0.0728
74 9982 0.0765879
75 9992 0.0808147
76 10000 0.0865
77 10000 0.0946
78 10000 0.09985
79 10000 0.10625
80 10000 0.11105
81 10000 0.11225
82 10000 0.1191
83 10000 0.1254
84 10000 0.13235
85 10000 0.13515
86 10000 0.14445
87 10000 0.154
88 10000 0.1624
89 10000 0.17295
90 10000 0.18395
91 10000 0.2007
92 10000 0.2112
93 10000 0.22865
94 10000 0.24365
95 10000 0.25205
96 10000 0.2525
97 10000 0.2628
98 10000 0.2816
99 10000 0.3023
100 10000 0.32165
101 10000 0.33285
102 10000 0.3468
103 10000 0.3663
104 10000 0.38185
105 10000 0.3945
106 10000 0.41405
107 10000 0.4205
108 10000 0.43975
109 10000 0.45685
110 10000 0.4752
111 10000 0.49445
112 10000 0.49985
113 10000 0.5147
114 10000 0.5286
115 10000 0.55005
116 10000 0.5604
117 10000 0.57185
118 10000 0.58775
119 10000 0.5939
120 10000 0.6041
121 10000 0.6166
122 10000 0.62605
123 10000 0.63735
124 10000 0.65625
125 10000 0.6743
126 10000 0.68695
127 10000 0.70705
128 10000 0.7197
129 10000 0.7242
130 10000 0.73895
131 10000 0.74685
132 10000 0.754
133 10000 0.76735
134 10000 0.77795
135 10000 0.7917
136 10000 0.80295
137 10000 0.8103
138 10000 0.81875
139 10000 0.825
140 10000 0.82955
141 10000 0.8459
142 10000 0.85675
143 10000 0.8598
144 10000 0.8701
145 10000 0.87375
146 10000 0.87725
147 10000 0.88235
148 10000 0.8883
149 10000 0.89545
150 10000 0.9014
151 10000 0.90935
152 10000 0.9128
153 10000 0.9179
154 10000 0.9213
155 10000 0.9242
156 10000 0.92835
157 10000 0.92955
158 10000 0.93155
159 10000 0.9317
160 10000 0.9359
161 10000 0.94075
162 10000 0.94255
163 10000 0.94205
164 10000 0.94625
165 10000 0.9482
166 10000 0.95175
167 10000 0.9564
168 10000 0.9573
169 10000 0.95655
170 10000 0.95935
171 10000 0.96025
172 10000 0.96015
173 10000 0.9622
174 10000 0.9621
175 10000 0.96395
176 10000 0.96715
177 10000 0.9677
178 10000 0.9717
179 10000 0.9729
180 10000 0.97765
181 10000 0.97955
182 10000 0.9803
183 10000 0.98065
184 10000 0.9832
185 10000 0.98205
186 10000 0.9811
187 10000 0.9837
188 10000 0.9845
189 10000 0.9843
190 10000 0.98335
191 10000 0.98405
192 10000 0.9859
193 10000 0.9861
194 10000 0.9863
195 10000 0.9852
196 10000 0.986
197 10000 0.98665
198 10000 0.98825
199 10000 0.9892
200 10000 0.99015
201 10000 0.99115
202 10000 0.99145
203 10000 0.99245
204 10000 0.9946
205 10000 0.9948
206 10000 0.99535
207 10000 0.9964
208 10000 0.99655
209 10000 0.997
210 10000 0.99635
211 10000 0.9967
212 10000 0.99665
213 10000 0.99735
214 10000 0.998
215 10000 0.9985
216 10000 0.99875
217 10000 0.99885
218 10000 0.99875
219 10000 0.9988
220 10000 0.99895
221 10000 0.9993
222 10000 0.9993
223 10000 0.9996
224 10000 0.9996
225 10000 0.99965
226 10000 0.9999
227 10000 0.99995
228 10000 0.99995
229 10000 0.99995
230 10000 1
