t n p
1 10000 5e-05
2 10000 0.0002
3 9922 0.000251965
4 9786 0.000255467
5 9838 0.000355763
6 9836 0.000457503
7 9860 0.000862069
8 9820 0.000814664
9 9796 0.0014802
10 9696 0.0017533
11 9662 0.00212171
12 9666 0.00181047
13 9548 0.00225178
14 9542 0.001834
15 9510 0.00241851
16 9490 0.00216017
17 9324 0.00176963
18 9332 0.00203601
19 9438 0.00238398
20 9384 0.00287724
21 9434 0.00238499
22 9614 0.00187227
23 9676 0.00191195
24 9718 0.00277835
25 9504 0.00373527
26 9416 0.00419499
27 9364 0.00507262
28 9408 0.00515519
29 9078 0.00616876
30 9152 0.00671984
31 9048 0.00707339
32 9018 0.0078177
33 9066 0.00772116
34 9130 0.00805038
35 9052 0.00883783
36 8976 0.0094697
37 8936 0.00940018
38 9020 0.0101441
39 8886 0.0109723
40 9030 0.0115172
41 9086 0.0123267
42 9216 0.0136719
43 9232 0.0153271
44 9270 0.018123
45 9422 0.0180429
46 9442 0.0177928
47 9596 0.0184452
48 9774 0.0183139
49 9872 0.0196515
50 9834 0.0195749
51 10000 0.02145
52 10000 0.0233
53 9858 0.0262731
54 9740 0.0273101
55 9752 0.0312244
56 9714 0.0327363
57 9822 0.0346671
58 10000 0.0397
59 10000 0.0421
60 10000 0.04465
61 9918 0.0479935
62 9854 0.0489649
63 9894 0.0510916
64 9882 0.0519126
65 9946 0.0551981
66 9978 0.0609341
67 10000 0.06425
68 10000 0.06575
69 10000 0.0677
70 10000 0.0688
71 10000 0.0747
72 10000 0.0844
73 10000 0.0872
74 10000 0.09235
75 10000 0.10125
76 10000 0.1072
77 10000 0.1116
78 10000 0.12155
79 10000 0.12755
80 9988 0.138066
81 10000 0.1443
82 9982 0.150321
83 10000 0.1522
84 10000 0.16085
85 10000 0.16805
86 10000 0.179
87 10000 0.1903
88 10000 0.20005
89 10000 0.20785
90 10000 0.2214
91 10000 0.23665
92 10000 0.2466
93 10000 0.2542
94 10000 0.2707
95 10000 0.2802
96 10000 0.2945
97 10000 0.30545
98 10000 0.3163
99 10000 0.3265
100 10000 0.34165
101 10000 0.35635
102 10000 0.36935
103 10000 0.3906
104 10000 0.40155
105 10000 0.4156
106 10000 0.44605
107 10000 0.4646
108 10000 0.476
109 10000 0.48475
110 10000 0.50135
111 10000 0.51955
112 10000 0.5437
113 10000 0.56395
114 10000 0.58395
115 10000 0.5994
116 10000 0.60565
117 10000 0.61925
118 10000 0.63475
119 10000 0.6565
120 10000 0.67065
121 10000 0.683
122 10000 0.69645
123 10000 0.71215
124 10000 0.72725
125 10000 0.7414
126 10000 0.75135
127 10000 0.76395
128 10000 0.7778
129 10000 0.7857
130 10000 0.8016
131 10000 0.80665
132 10000 0.81435
133 10000 0.826
134 10000 0.83095
135 10000 0.84075
136 10000 0.85025
137 10000 0.856
138 10000 0.85925
139 10000 0.86585
140 10000 0.8672
141 10000 0.8789
142 10000 0.88405
143 10000 0.889
144 10000 0.89315
145 10000 0.90285
146 10000 0.9116
147 10000 0.9129
148 10000 0.91575
149 10000 0.9222
150 10000 0.92405
151 10000 0.9309
152 10000 0.93625
153 10000 0.9367
154 10000 0.94225
155 10000 0.94615
156 10000 0.9442
157 10000 0.94545
158 10000 0.94795
159 10000 0.9513
160 10000 0.95195
161 10000 0.95335
162 10000 0.9507
163 10000 0.9503
164 10000 0.9547
165 10000 0.95625
166 10000 0.9548
167 10000 0.95965
168 10000 0.961
169 10000 0.96205
170 10000 0.96325
171 10000 0.96435
172 10000 0.967
173 10000 0.96835
174 10000 0.96945
175 10000 0.96875
176 10000 0.9709
177 10000 0.9747
178 10000 0.9758
179 10000 0.9745
180 10000 0.97415
181 10000 0.97725
182 10000 0.979
183 10000 0.9826
184 10000 0.9848
185 10000 0.9843
186 10000 0.98435
187 10000 0.98615
188 10000 0.987
189 10000 0.98655
190 10000 0.9876
191 10000 0.98865
192 10000 0.98925
193 10000 0.9901
194 10000 0.9909
195 10000 0.99185
196 10000 0.9925
197 10000 0.9931
198 10000 0.9936
199 10000 0.99435
200 10000 0.99515
201 10000 0.99485
202 10000 0.9948
203 10000 0.99395
204 10000 0.9945
205 10000 0.9959
206 10000 0.99625
207 10000 0.99635
208 10000 0.9956
209 10000 0.99525
210 10000 0.9965
211 10000 0.9965
212 10000 0.99705
213 10000 0.99775
214 10000 0.9976
215 10000 0.9979
216 10000 0.9978
217 10000 0.99775
218 10000 0.9975
219 10000 0.9982
220 10000 0.9985
221 10000 0.99825
222 10000 0.9987
223 10000 0.9988
224 10000 0.9989
225 10000 0.99865
226 10000 0.99895
227 10000 0.99945
228 10000 0.99955
229 10000 0.9995
230 10000 0.9998
231 10000 0.9998
232 10000 0.9998
233 10000 0.99965
234 10000 0.9997
235 10000 0.9998
236 10000 0.9999
237 10000 0.9998
238 10000 0.9998
239 10000 0.9998
240 10000 0.99955
241 10000 1
