t n p
243 10000 0.9907
244 10000 0.9913
245 10000 0.99095
246 10000 0.9902
247 10000 0.99105
248 10000 0.9932
249 10000 0.99265
250 10000 0.993
251 10000 0.9936
252 10000 0.9932
253 10000 0.99295
254 10000 0.99365
255 10000 0.99405
256 10000 0.9935
257 10000 0.99445
258 10000 0.9951
259 10000 0.9973
260 10000 0.9974
261 10000 0.99785
262 10000 0.9983
263 10000 0.9982
264 10000 0.9983
265 10000 0.9986
266 10000 0.99895
267 10000 0.9987
268 10000 0.9984
269 10000 0.9984
270 10000 0.9978
271 10000 0.9973
272 10000 0.997
273 10000 0.99765
274 10000 0.997
275 10000 0.9967
276 10000 0.9966
277 10000 0.99685
278 10000 0.99765
279 10000 0.99785
280 10000 0.9974
281 10000 0.99755
282 10000 0.99715
283 10000 0.99795
284 10000 0.99795
285 10000 0.99745
286 10000 0.9973
287 10000 0.9974
288 10000 0.9971
289 10000 0.99765
290 10000 0.99735
291 10000 0.9972
292 10000 0.99795
293 10000 0.9974
294 10000 0.9973
295 10000 0.9971
296 10000 0.9978
297 10000 0.99755
298 10000 0.99785
299 10000 0.9979
300 10000 0.9977
301 10000 0.99675
302 10000 0.9973
303 10000 0.9974
304 10000 0.998
305 10000 0.9983
306 10000 0.99845
307 10000 0.9987
308 10000 0.99815
309 10000 0.9978
310 10000 0.998
311 10000 0.99875
312 10000 0.99895
313 10000 0.9987
314 10000 0.99865
315 10000 0.99865
316 10000 0.99865
317 10000 0.9989
318 10000 0.9988
319 10000 0.99895
320 10000 0.99875
321 10000 0.9993
322 10000 0.9995
323 10000 0.99985
324 10000 0.9998
325 10000 1
