t n p
1 10000 0.0002
2 9958 0.000502109
3 9892 0.000202184
4 10000 0.0002
5 9832 0.000406835
6 9980 0.000250501
7 9942 0.000352042
8 9964 0.000351265
9 10000 0.0003
10 9966 0.000602047
11 10000 0.0004
12 9980 0.000400802
13 9864 0.000304136
14 9798 0.000153092
15 9932 0.000100685
16 10000 0.0001
17 9996 5.002e-05
18 9974 0.000150391
19 9910 0.00025227
20 9910 0.000403633
21 9840 0.000203252
22 9938 0.000452807
23 9894 0.00035375
24 10000 0.0004
25 9930 0.000453172
26 10000 0.0005
27 10000 0.00035
28 10000 0.00055
29 9924 0.000403063
30 9940 0.000251509
31 10000 0.0002
32 10000 0.0004
33 9932 0.000755135
34 9958 0.00100422
35 9794 0.00142945
36 9698 0.00128893
37 9688 0.00170314
38 9646 0.00233257
39 9688 0.0025289
40 9602 0.00244741
41 9678 0.00294482
42 9646 0.00233257
43 9768 0.00281532
44 9830 0.00361139
45 9856 0.00355114
46 9968 0.00361156
47 10000 0.0035
48 10000 0.0039
49 10000 0.00425
50 9970 0.00436309
51 10000 0.0043
52 9966 0.00326109
53 9882 0.0034406
54 9888 0.00515777
55 9836 0.0052867
56 9900 0.00555556
57 9956 0.00607674
58 10000 0.00755
59 10000 0.0071
60 10000 0.00765
61 9968 0.00943018
62 9874 0.0114442
63 9762 0.0123438
64 9784 0.0139513
65 9806 0.0171324
66 9894 0.0190014
67 9926 0.0200987
68 9940 0.0193159
69 10000 0.02175
70 9880 0.0242409
71 9930 0.0255791
72 9990 0.0282282
73 10000 0.0303
74 9946 0.0330284
75 9952 0.0367263
76 9888 0.038127
77 9966 0.040287
78 10000 0.04295
79 9958 0.046194
80 9944 0.0476669
81 9868 0.0524929
82 10000 0.0583
83 10000 0.0614
84 10000 0.0671
85 9938 0.0689273
86 10000 0.07615
87 10000 0.0814
88 10000 0.0876
89 10000 0.08945
90 10000 0.09065
91 10000 0.0974
92 10000 0.10305
93 10000 0.10615
94 10000 0.1132
95 10000 0.12205
96 10000 0.12695
97 10000 0.13425
98 10000 0.14135
99 10000 0.1523
100 10000 0.15515
101 10000 0.1661
102 10000 0.17105
103 10000 0.18295
104 10000 0.19255
105 10000 0.20405
106 10000 0.2166
107 10000 0.22005
108 10000 0.2332
109 10000 0.24395
110 10000 0.25275
111 9994 0.269812
112 10000 0.28415
113 10000 0.29905
114 10000 0.3089
115 10000 0.32065
116 10000 0.33705
117 10000 0.345
118 10000 0.36615
119 10000 0.37585
120 10000 0.384
121 10000 0.3974
122 10000 0.4183
123 10000 0.4284
124 10000 0.44765
125 10000 0.45815
126 10000 0.47825
127 10000 0.4939
128 10000 0.51095
129 10000 0.52475
130 10000 0.5404
131 10000 0.55475
132 10000 0.5623
133 10000 0.5765
134 10000 0.59025
135 10000 0.6086
136 10000 0.6249
137 10000 0.63815
138 10000 0.64925
139 10000 0.66575
140 10000 0.67775
141 10000 0.6945
142 10000 0.70625
143 10000 0.7155
144 10000 0.72785
145 10000 0.74155
146 10000 0.7517
147 10000 0.76855
148 10000 0.7802
149 10000 0.7933
150 10000 0.7996
151 10000 0.8116
152 10000 0.81375
153 10000 0.8258
154 10000 0.83095
155 10000 0.84395
156 10000 0.8443
157 10000 0.8501
158 10000 0.8585
159 10000 0.87075
160 10000 0.8804
161 10000 0.8837
162 10000 0.88845
163 10000 0.89255
164 10000 0.8997
165 10000 0.9057
166 10000 0.9075
167 10000 0.9129
168 10000 0.91705
169 10000 0.92345
170 10000 0.92685
171 10000 0.9285
172 10000 0.93515
173 10000 0.94015
174 10000 0.94185
175 10000 0.94775
176 10000 0.9537
177 10000 0.9528
178 10000 0.9545
179 10000 0.95845
180 10000 0.9603
181 10000 0.9649
182 10000 0.9681
183 10000 0.97285
184 10000 0.9723
185 10000 0.97485
186 10000 0.9754
187 10000 0.9755
188 10000 0.97745
189 10000 0.9793
190 10000 0.9805
191 10000 0.98185
192 10000 0.9812
193 10000 0.98135
194 10000 0.9831
195 10000 0.9845
196 10000 0.9859
197 10000 0.98595
198 10000 0.98515
199 10000 0.98405
200 10000 0.98535
201 10000 0.98495
202 10000 0.98535
203 10000 0.9857
204 10000 0.98535
205 10000 0.9846
206 10000 0.98445
207 10000 0.98475
208 10000 0.98505
209 10000 0.9854
210 10000 0.98535
211 10000 0.98575
212 10000 0.98805
213 10000 0.9894
214 10000 0.9896
215 10000 0.98915
216 10000 0.9898
217 10000 0.99125
218 10000 0.99155
219 10000 0.99095
220 10000 0.9923
221 10000 0.99295
222 10000 0.99375
223 10000 0.9933
224 10000 0.9948
225 10000 0.996
226 10000 0.9966
227 10000 0.99615
228 10000 0.9943
229 10000 0.99415
230 10000 0.99455
231 10000 0.9947
232 10000 0.9948
233 10000 0.99515
234 10000 0.9951
235 10000 0.9944
236 10000 0.9947
237 10000 0.99525
238 10000 0.9948
239 10000 0.99545
240 10000 0.9963
241 10000 0.9965
242 10000 0.9964
243 10000 0.9964
244 10000 0.99735
245 10000 0.99795
246 10000 0.9979
247 10000 0.99785
248 10000 0.9985
249 10000 0.99865
250 10000 0.9991
251 10000 0.9989
252 10000 0.99895
253 10000 0.9992
254 10000 0.9994
255 10000 0.9992
256 10000 0.9993
257 10000 0.99965
258 10000 0.9993
259 10000 0.999
260 10000 0.9993
261 10000 0.9989
262 10000 0.99955
263 10000 0.9998
264 10000 0.99995
265 10000 0.99985
266 10000 0.99975
267 10000 0.99985
268 10000 0.9999
269 10000 0.99965
270 10000 0.99995
271 10000 1
