t n p
1 10000 0.00015
2 10000 0.0001
3 10000 5e-05
4 9798 0.000102062
5 9774 0.000255781
6 9750 0.00025641
7 9828 0.000763126
8 9824 0.00101792
9 9884 0.000859976
10 9916 0.00110932
11 10000 0.00125
12 9980 0.000801603
13 10000 0.00115
14 9990 0.00105105
15 9970 0.00100301
16 9980 0.000701403
17 10000 0.00095
18 9922 0.00120943
19 10000 0.00145
20 10000 0.002
21 10000 0.002
22 9996 0.00220088
23 9996 0.00240096
24 9982 0.00195352
25 10000 0.0026
26 10000 0.00285
27 9968 0.00225722
28 9916 0.00242033
29 10000 0.00285
30 9976 0.00335806
31 10000 0.00405
32 9948 0.00497587
33 10000 0.0051
34 9994 0.00560336
35 9954 0.00637934
36 10000 0.0074
37 9920 0.00751008
38 10000 0.00705
39 10000 0.0079
40 10000 0.0079
41 9954 0.00758489
42 9922 0.00851643
43 10000 0.0091
44 9872 0.0090154
45 9898 0.00798141
46 10000 0.00945
47 9952 0.0103999
48 9866 0.0109974
49 9992 0.0106585
50 10000 0.01225
51 10000 0.0126
52 9962 0.0141036
53 10000 0.01465
54 10000 0.01435
55 9762 0.0160828
56 9786 0.0166054
57 9830 0.0178026
58 9798 0.0202082
59 9912 0.022498
60 9926 0.0250856
61 9886 0.0246814
62 9896 0.0243027
63 9900 0.0244444
64 9854 0.0309519
65 9882 0.033647
66 10000 0.0379
67 10000 0.03865
68 10000 0.03905
69 10000 0.0411
70 10000 0.0405
71 10000 0.04215
72 9984 0.0429688
73 9896 0.0426435
74 9798 0.0429169
75 9872 0.0451783
76 10000 0.04645
77 10000 0.0489
78 10000 0.05255
79 9932 0.0570379
80 10000 0.06245
81 10000 0.0665
82 10000 0.06965
83 10000 0.07345
84 10000 0.07895
85 10000 0.0839
86 9942 0.0845403
87 9988 0.0892571
88 10000 0.0918
89 10000 0.09615
90 10000 0.09995
91 10000 0.10115
92 10000 0.10685
93 10000 0.1093
94 10000 0.11255
95 10000 0.116
96 10000 0.1208
97 9984 0.130909
98 10000 0.136
99 10000 0.14025
100 10000 0.15035
101 10000 0.1638
102 10000 0.172
103 10000 0.1823
104 10000 0.1956
105 10000 0.2034
106 10000 0.2151
107 10000 0.2231
108 10000 0.23365
109 10000 0.2412
110 10000 0.25555
111 10000 0.26995
112 10000 0.284
113 10000 0.29635
114 10000 0.30425
115 10000 0.31865
116 10000 0.3319
117 10000 0.3367
118 10000 0.36165
119 10000 0.37315
120 10000 0.3868
121 10000 0.39495
122 10000 0.40605
123 10000 0.4231
124 10000 0.44205
125 10000 0.45955
126 10000 0.47505
127 10000 0.4902
128 10000 0.50925
129 10000 0.52595
130 10000 0.5332
131 10000 0.5447
132 10000 0.55785
133 10000 0.57515
134 10000 0.5833
135 10000 0.59545
136 10000 0.60425
137 10000 0.6187
138 10000 0.6294
139 10000 0.6427
140 10000 0.6569
141 10000 0.6669
142 10000 0.68495
143 10000 0.69475
144 10000 0.7067
145 10000 0.72295
146 10000 0.7346
147 10000 0.7449
148 10000 0.75485
149 10000 0.7681
150 10000 0.78315
151 10000 0.79525
152 10000 0.80275
153 10000 0.80995
154 10000 0.82135
155 10000 0.8312
156 10000 0.84195
157 10000 0.8529
158 10000 0.86045
159 10000 0.86725
160 10000 0.8747
161 10000 0.8789
162 10000 0.8846
163 10000 0.89165
164 10000 0.88855
165 10000 0.893
166 10000 0.9011
167 10000 0.9079
168 10000 0.91135
169 10000 0.91705
170 10000 0.92125
171 10000 0.92195
172 10000 0.92525
173 10000 0.92935
174 10000 0.93345
175 10000 0.9346
176 10000 0.93765
177 10000 0.946
178 10000 0.94925
179 10000 0.9539
180 10000 0.95545
181 10000 0.9575
182 10000 0.96145
183 10000 0.9648
184 10000 0.96815
185 10000 0.97115
186 10000 0.9726
187 10000 0.97305
188 10000 0.9749
189 10000 0.9751
190 10000 0.9766
191 10000 0.979
192 10000 0.97875
193 10000 0.9814
194 10000 0.983
195 10000 0.98425
196 10000 0.98435
197 10000 0.986
198 10000 0.98785
199 10000 0.98925
200 10000 0.99
201 10000 0.99015
202 10000 0.99055
203 10000 0.99145
204 10000 0.99215
205 10000 0.9937
206 10000 0.9949
207 10000 0.9939
208 10000 0.9946
209 10000 0.9946
210 10000 0.99445
211 10000 0.99515
212 10000 0.99485
213 10000 0.9942
214 10000 0.99435
215 10000 0.9943
216 10000 0.99395
217 10000 0.9942
218 10000 0.99425
219 10000 0.99485
220 10000 0.99515
221 10000 0.99615
222 10000 0.9975
223 10000 0.9983
224 10000 0.9982
225 10000 0.99845
226 10000 0.99855
227 10000 0.99905
228 10000 0.9994
229 10000 0.9995
230 10000 0.9996
231 10000 0.9996
232 10000 0.9994
233 10000 0.9991
234 10000 0.9992
235 10000 0.999
236 10000 0.99915
237 10000 0.9992
238 10000 0.99965
239 10000 0.99985
240 10000 0.9998
241 10000 1
