t n p
1 9940 0.000100604
2 9910 0.000100908
3 9848 0.000203087
4 10000 0.00045
5 9992 0.00065052
6 10000 0.0004
7 9982 0.000550992
8 9870 0.00035461
9 9954 0.000351617
10 9778 0.000153406
11 9814 0.000152843
12 9860 0.00030426
13 9894 0.00035375
14 9890 0.000353893
15 9814 0.000713267
16 9900 0.0010101
17 9938 0.000855303
18 9914 0.00105911
19 9728 0.000976562
20 9732 0.00174681
21 9582 0.00208725
22 9462 0.0018495
23 9416 0.00175234
24 9364 0.00186886
25 9388 0.00213038
26 9432 0.0023855
27 9296 0.00295826
28 9254 0.00324184
29 9292 0.0033362
30 9382 0.00314432
31 9360 0.00347222
32 9142 0.00306279
33 9220 0.00428416
34 9390 0.00489883
35 9334 0.00567817
36 9214 0.0074886
37 9372 0.00640205
38 9364 0.00672789
39 9352 0.00711078
40 9384 0.00724638
41 9390 0.00825346
42 9674 0.00873475
43 9716 0.0110128
44 9614 0.0115457
45 9686 0.0125955
46 9696 0.0151609
47 9728 0.0134663
48 9784 0.0129804
49 9692 0.0135679
50 9456 0.0138536
51 9498 0.0171615
52 9700 0.0165979
53 9810 0.0198267
54 9820 0.0229633
55 9900 0.0224242
56 10000 0.0218
57 10000 0.02195
58 9866 0.0244273
59 10000 0.0255
60 10000 0.0267
61 10000 0.03095
62 10000 0.0334
63 9966 0.0336645
64 10000 0.0367
65 10000 0.04135
66 10000 0.0447
67 10000 0.04865
68 10000 0.0519
69 10000 0.05195
70 9916 0.0559701
71 9908 0.0595983
72 9970 0.0591274
73 10000 0.06015
74 9980 0.0645291
75 9954 0.0678119
76 9892 0.0697028
77 10000 0.07295
78 10000 0.07195
79 10000 0.07175
80 10000 0.07455
81 10000 0.0826
82 10000 0.09255
83 10000 0.09815
84 10000 0.10255
85 10000 0.1058
86 10000 0.1088
87 10000 0.1183
88 10000 0.1244
89 10000 0.13525
90 10000 0.13865
91 10000 0.14555
92 10000 0.15785
93 10000 0.1677
94 10000 0.1749
95 10000 0.18555
96 10000 0.20025
97 10000 0.2189
98 10000 0.233
99 10000 0.24515
100 10000 0.25835
101 10000 0.26975
102 10000 0.2796
103 10000 0.2837
104 10000 0.2871
105 10000 0.3012
106 10000 0.3129
107 10000 0.32105
108 10000 0.3399
109 10000 0.3553
110 10000 0.36375
111 10000 0.3844
112 10000 0.39805
113 10000 0.4132
114 10000 0.4329
115 10000 0.4448
116 10000 0.45515
117 10000 0.4625
118 10000 0.48215
119 10000 0.49925
120 10000 0.5109
121 10000 0.5194
122 10000 0.52855
123 10000 0.5346
124 10000 0.5511
125 10000 0.56575
126 10000 0.57825
127 10000 0.58915
128 10000 0.59505
129 10000 0.6113
130 10000 0.6234
131 10000 0.633
132 10000 0.6492
133 10000 0.65815
134 10000 0.6651
135 10000 0.68015
136 10000 0.6953
137 10000 0.70485
138 10000 0.7154
139 10000 0.7247
140 10000 0.74145
141 10000 0.7531
142 10000 0.7596
143 10000 0.7722
144 10000 0.7855
145 10000 0.7907
146 10000 0.79815
147 10000 0.8082
148 10000 0.81755
149 10000 0.8276
150 10000 0.83575
151 10000 0.84215
152 10000 0.84975
153 10000 0.8564
154 10000 0.86635
155 10000 0.8783
156 10000 0.88255
157 10000 0.8862
158 10000 0.89015
159 10000 0.89455
160 10000 0.9007
161 10000 0.90255
162 10000 0.899
163 10000 0.9103
164 10000 0.911
165 10000 0.91805
166 10000 0.92255
167 10000 0.923
168 10000 0.92925
169 10000 0.9299
170 10000 0.92905
171 10000 0.93635
172 10000 0.93975
173 10000 0.94385
174 10000 0.94815
175 10000 0.949
176 10000 0.94865
177 10000 0.95165
178 10000 0.9575
179 10000 0.961
180 10000 0.965
181 10000 0.9639
182 10000 0.96425
183 10000 0.96885
184 10000 0.97035
185 10000 0.97085
186 10000 0.96945
187 10000 0.97205
188 10000 0.9709
189 10000 0.9716
190 10000 0.97105
191 10000 0.9729
192 10000 0.97345
193 10000 0.9762
194 10000 0.97695
195 10000 0.9781
196 10000 0.9801
197 10000 0.98305
198 10000 0.98205
199 10000 0.98165
200 10000 0.98295
201 10000 0.9841
202 10000 0.9848
203 10000 0.9852
204 10000 0.9854
205 10000 0.9847
206 10000 0.9865
207 10000 0.98715
208 10000 0.98845
209 10000 0.98845
210 10000 0.99
211 10000 0.98955
212 10000 0.9907
213 10000 0.9935
214 10000 0.9941
215 10000 0.99415
216 10000 0.9949
217 10000 0.99495
218 10000 0.9939
219 10000 0.9942
220 10000 0.99445
221 10000 0.99505
222 10000 0.9946
223 10000 0.9956
224 10000 0.99575
225 10000 0.99595
226 10000 0.9968
227 10000 0.9966
228 10000 0.997
229 10000 0.99735
230 10000 0.9977
231 10000 0.9979
232 10000 0.9977
233 10000 0.99855
234 10000 0.99905
235 10000 0.99905
236 10000 0.99945
237 10000 0.99955
238 10000 0.9995
239 10000 0.9994
240 10000 0.9995
241 10000 0.9997
242 10000 1
