t n p
1 10000 0.00015
2 10000 0.00015
3 10000 0.0001
4 10000 0.0002
5 10000 0.00045
6 9862 0.000811194
7 9836 0.00096584
8 9930 0.0010574
9 9718 0.000771764
10 9780 0.000460123
11 9910 0.000554995
12 9834 0.000711816
13 9780 0.000869121
14 9938 0.000905615
15 10000 0.00095
16 9830 0.00111902
17 9918 0.00141157
18 10000 0.00205
19 10000 0.00265
20 9932 0.00302054
21 9978 0.00310684
22 9952 0.00261254
23 9680 0.00237603
24 9840 0.00218496
25 9784 0.00204415
26 9854 0.00167445
27 9918 0.00110909
28 10000 0.0012
29 10000 0.001
30 10000 0.00135
31 9894 0.00136446
32 9924 0.0017634
33 9936 0.0025161
34 9794 0.00290994
35 9700 0.00350515
36 9594 0.00463832
37 9594 0.00437774
38 9788 0.00372906
39 9906 0.00348274
40 9890 0.00278059
41 9894 0.00308268
42 10000 0.0039
43 10000 0.0051
44 10000 0.00485
45 10000 0.00405
46 9896 0.00510307
47 9806 0.00545584
48 9942 0.00699055
49 9908 0.00650989
50 9948 0.0072879
51 9846 0.00731261
52 9922 0.00826446
53 9692 0.00784152
54 9756 0.00912259
55 9796 0.00898326
56 9860 0.00998986
57 9822 0.010283
58 9856 0.00811688
59 10000 0.0098
60 9938 0.0112699
61 9982 0.0121218
62 10000 0.01375
63 10000 0.0146
64 9886 0.0149201
65 10000 0.0173
66 10000 0.01845
67 10000 0.01875
68 10000 0.01925
69 10000 0.019
70 10000 0.01935
71 10000 0.0196
72 9836 0.0219093
73 9858 0.0221647
74 9846 0.0252387
75 9890 0.027907
76 9930 0.0280463
77 9948 0.0312123
78 9964 0.0313127
79 9914 0.0343958
80 10000 0.03425
81 9972 0.0378059
82 10000 0.03915
83 10000 0.04545
84 10000 0.04715
85 10000 0.0568
86 10000 0.06465
87 10000 0.06695
88 10000 0.07025
89 10000 0.07605
90 10000 0.08035
91 10000 0.0861
92 10000 0.09265
93 10000 0.1007
94 10000 0.10395
95 10000 0.1079
96 10000 0.10965
97 10000 0.1197
98 10000 0.12265
99 10000 0.12755
100 10000 0.13745
101 10000 0.14355
102 10000 0.15635
103 10000 0.16275
104 10000 0.17145
105 10000 0.1769
106 10000 0.1905
107 10000 0.20425
108 10000 0.2161
109 10000 0.22585
110 10000 0.23845
111 10000 0.2505
112 10000 0.26125
113 10000 0.27325
114 10000 0.2908
115 10000 0.30025
116 10000 0.31735
117 10000 0.3308
118 10000 0.34315
119 10000 0.35155
120 10000 0.36555
121 10000 0.3824
122 10000 0.3938
123 10000 0.40835
124 10000 0.42465
125 10000 0.4421
126 10000 0.4535
127 10000 0.46625
128 10000 0.48585
129 10000 0.4875
130 10000 0.4984
131 10000 0.504
132 10000 0.51895
133 10000 0.5338
134 10000 0.5495
135 10000 0.56285
136 10000 0.58455
137 10000 0.5992
138 10000 0.61475
139 10000 0.6342
140 10000 0.65155
141 10000 0.6654
142 10000 0.6842
143 10000 0.69085
144 10000 0.70055
145 10000 0.7125
146 10000 0.72765
147 10000 0.73855
148 10000 0.75305
149 10000 0.7592
150 10000 0.76625
151 10000 0.77425
152 10000 0.782
153 10000 0.7971
154 10000 0.8054
155 10000 0.81765
156 10000 0.83295
157 10000 0.8428
158 10000 0.8503
159 10000 0.85495
160 10000 0.86385
161 10000 0.874
162 10000 0.8814
163 10000 0.89005
164 10000 0.8947
165 10000 0.9059
166 10000 0.9115
167 10000 0.91595
168 10000 0.92175
169 10000 0.92495
170 10000 0.9305
171 10000 0.9351
172 10000 0.9341
173 10000 0.937
174 10000 0.93945
175 10000 0.94625
176 10000 0.94685
177 10000 0.9509
178 10000 0.9547
179 10000 0.95715
180 10000 0.9593
181 10000 0.9629
182 10000 0.96505
183 10000 0.96545
184 10000 0.96775
185 10000 0.97045
186 10000 0.97215
187 10000 0.9729
188 10000 0.97185
189 10000 0.9729
190 10000 0.97615
191 10000 0.97735
192 10000 0.977
193 10000 0.97925
194 10000 0.979
195 10000 0.98105
196 10000 0.98205
197 10000 0.98235
198 10000 0.9837
199 10000 0.9849
200 10000 0.9845
201 10000 0.98435
202 10000 0.98665
203 10000 0.98655
204 10000 0.98735
205 10000 0.9889
206 10000 0.98995
207 10000 0.992
208 10000 0.99395
209 10000 0.9955
210 10000 0.99555
211 10000 0.9959
212 10000 0.9962
213 10000 0.99705
214 10000 0.9981
215 10000 0.9988
216 10000 0.9983
217 10000 0.99785
218 10000 0.99765
219 10000 0.99735
220 10000 0.99765
221 10000 0.99795
222 10000 0.99805
223 10000 0.9984
224 10000 0.9978
225 10000 0.9982
226 10000 0.9984
227 10000 0.99815
228 10000 0.99795
229 10000 0.9984
230 10000 0.9981
231 10000 0.99825
232 10000 0.99775
233 10000 0.998
234 10000 0.99885
235 10000 0.99915
236 10000 0.9992
237 10000 0.9993
238 10000 0.99935
239 10000 0.9995
240 10000 0.9991
241 10000 0.99925
242 10000 0.9998
243 10000 0.99975
244 10000 0.9998
245 10000 0.99985
246 10000 0.9999
247 10000 0.99995
248 10000 0.99995
249 10000 1
