t n p
1 9950 0.000100503
2 9894 0.000202143
3 9698 0.000464013
4 9720 0.000720165
5 9726 0.000668312
6 9794 0.000357362
7 9728 0.00051398
8 9846 0.00050782
9 9752 0.000358901
10 9822 0.00066178
11 9790 0.000255363
12 9796 0.000612495
13 9856 0.000608766
14 9962 0.000853242
15 9966 0.000501706
16 10000 0.00055
17 10000 0.0007
18 9950 0.00100503
19 9916 0.0017144
20 9960 0.00185743
21 9924 0.00246876
22 9790 0.00275792
23 9852 0.00279131
24 9872 0.0028363
25 9746 0.00359122
26 9674 0.00408311
27 9838 0.00320187
28 9978 0.0034075
29 9992 0.00365292
30 10000 0.004
31 10000 0.00475
32 9894 0.00586214
33 9908 0.00731732
34 10000 0.008
35 9966 0.00893036
36 10000 0.01005
37 10000 0.0086
38 9966 0.0098836
39 9924 0.0103789
40 9988 0.0115138
41 10000 0.01225
42 10000 0.01485
43 9844 0.0152377
44 10000 0.0172
45 9762 0.0187462
46 9762 0.0188486
47 9634 0.0200332
48 9602 0.0209852
49 9582 0.0212899
50 9540 0.0215933
51 9434 0.0218889
52 9566 0.0249321
53 9578 0.0253706
54 9638 0.0258871
55 9578 0.0261537
56 9550 0.027801
57 9632 0.0267338
58 9502 0.0258367
59 9392 0.0299191
60 9426 0.0304477
61 9484 0.0312632
62 9662 0.0361726
63 9732 0.039252
64 9816 0.0433985
65 10000 0.04315
66 10000 0.04385
67 10000 0.04805
68 10000 0.05025
69 9960 0.0538153
70 9948 0.0571472
71 10000 0.06055
72 10000 0.0624
73 10000 0.0634
74 10000 0.0674
75 10000 0.07275
76 10000 0.0751
77 10000 0.07945
78 10000 0.08475
79 10000 0.08955
80 10000 0.0986
81 10000 0.1075
82 10000 0.11125
83 10000 0.11905
84 10000 0.12845
85 10000 0.13215
86 10000 0.14075
87 10000 0.15165
88 10000 0.1602
89 10000 0.17145
90 10000 0.1805
91 10000 0.1907
92 10000 0.2073
93 10000 0.2177
94 10000 0.2269
95 10000 0.2423
96 10000 0.2486
97 10000 0.26015
98 10000 0.2806
99 10000 0.2966
100 10000 0.3061
101 10000 0.3182
102 10000 0.3408
103 10000 0.35055
104 10000 0.3634
105 10000 0.3784
106 10000 0.3937
107 10000 0.4087
108 10000 0.42815
109 10000 0.44285
110 10000 0.46835
111 10000 0.4891
112 10000 0.501
113 10000 0.5124
114 10000 0.52685
115 10000 0.544
116 10000 0.56445
117 10000 0.57575
118 10000 0.59135
119 10000 0.6036
120 10000 0.6193
121 10000 0.6314
122 10000 0.6427
123 10000 0.65325
124 10000 0.66865
125 10000 0.6836
126 10000 0.7005
127 10000 0.71565
128 10000 0.7265
129 10000 0.7432
130 10000 0.75265
131 10000 0.76615
132 10000 0.7755
133 10000 0.7909
134 10000 0.7978
135 10000 0.80545
136 10000 0.81775
137 10000 0.8253
138 10000 0.83225
139 10000 0.83965
140 10000 0.8547
141 10000 0.85785
142 10000 0.86505
143 10000 0.8748
144 10000 0.8807
145 10000 0.88895
146 10000 0.8904
147 10000 0.89565
148 10000 0.8981
149 10000 0.9024
150 10000 0.90695
151 10000 0.91485
152 10000 0.9194
153 10000 0.9237
154 10000 0.92585
155 10000 0.93145
156 10000 0.93575
157 10000 0.9414
158 10000 0.944
159 10000 0.9465
160 10000 0.95265
161 10000 0.95505
162 10000 0.95835
163 10000 0.95895
164 10000 0.9638
165 10000 0.96795
166 10000 0.97045
167 10000 0.9738
168 10000 0.9762
169 10000 0.9784
170 10000 0.9807
171 10000 0.9847
172 10000 0.9859
173 10000 0.9866
174 10000 0.98805
175 10000 0.98835
176 10000 0.9895
177 10000 0.99165
178 10000 0.99215
179 10000 0.99165
180 10000 0.99205
181 10000 0.9923
182 10000 0.99305
183 10000 0.99365
184 10000 0.99345
185 10000 0.9936
186 10000 0.993
187 10000 0.9934
188 10000 0.993
189 10000 0.9937
190 10000 0.9947
191 10000 0.99645
192 10000 0.9975
193 10000 0.9978
194 10000 0.99715
195 10000 0.99735
196 10000 0.99705
197 10000 0.99725
198 10000 0.997
199 10000 0.9976
200 10000 0.9978
201 10000 0.99795
202 10000 0.9977
203 10000 0.99725
204 10000 0.9972
205 10000 0.99815
206 10000 0.99825
207 10000 0.998
208 10000 0.99835
209 10000 0.99815
210 10000 0.99855
211 10000 0.9983
212 10000 0.99865
213 10000 0.99865
214 10000 0.999
215 10000 0.99905
216 10000 0.9995
217 10000 0.99945
218 10000 0.9996
219 10000 0.99955
220 10000 0.9993
221 10000 0.9996
222 10000 0.99945
223 10000 0.9998
224 10000 0.9997
225 10000 0.9996
226 10000 0.99965
227 10000 0.99995
228 10000 0.99985
229 10000 0.9998
230 10000 0.9998
231 10000 0.9999
232 10000 0.99995
233 10000 1
