t n p
1 10000 0.0002
2 9886 0.000202306
3 9846 0.000152346
4 9938 0.000100624
5 9746 0.000256515
6 9790 0.000255363
7 9896 0.000353678
8 9848 0.00030463
9 9722 0.000102859
10 9862 0.000152099
11 9922 0.000302358
12 10000 0.00035
13 10000 0.00045
14 10000 0.0005
15 9946 0.000201086
16 10000 0.00035
17 10000 0.0003
18 10000 0.00045
19 10000 0.00045
20 10000 0.0003
21 10000 0.00025
22 10000 0.0004
23 10000 0.0002
24 10000 0.00025
25 9850 0.000101523
26 9708 0.000206016
27 9676 0.000103348
28 9628 0.000207727
29 9592 0.000260634
30 9716 0.000360231
31 9538 0.000314531
32 9512 0.000367956
33 9428 0.000318201
34 9550 0.000628272
35 9456 0.000528765
36 9606 0.000832813
37 9736 0.00112983
38 9802 0.00096919
39 9786 0.00102187
40 9684 0.00108426
41 9730 0.000976362
42 9864 0.00131792
43 9970 0.00155466
44 9840 0.0015752
45 9950 0.00155779
46 10000 0.00235
47 9972 0.0026073
48 10000 0.00285
49 10000 0.0039
50 9804 0.00413097
51 9774 0.00363209
52 9706 0.00432722
53 9730 0.00477903
54 9834 0.00620297
55 9736 0.00677896
56 9804 0.00739494
57 9856 0.00695008
58 9916 0.00605083
59 9996 0.00705282
60 9858 0.00735443
61 9942 0.00799638
62 9998 0.00820164
63 9970 0.00917753
64 9916 0.00872328
65 9906 0.00863113
66 9828 0.00829263
67 9870 0.0109422
68 9676 0.0124535
69 9800 0.012398
70 9876 0.0127582
71 9876 0.0150365
72 9902 0.0165623
73 9802 0.0168333
74 9916 0.0169423
75 9836 0.0173851
76 10000 0.0199
77 9912 0.0189165
78 9942 0.0225307
79 9774 0.0224064
80 9694 0.022385
81 9598 0.0267243
82 9644 0.0288262
83 9638 0.0299855
84 9500 0.0310526
85 9404 0.0326989
86 9530 0.0332634
87 9738 0.0353769
88 9896 0.036631
89 9896 0.0434519
90 9936 0.0473531
91 9986 0.0498698
92 10000 0.05475
93 10000 0.05645
94 9936 0.0601852
95 10000 0.06515
96 10000 0.06695
97 10000 0.073
98 10000 0.07275
99 10000 0.0781
100 10000 0.0792
101 10000 0.0855
102 10000 0.09205
103 10000 0.09475
104 10000 0.1019
105 10000 0.10945
106 10000 0.1132
107 10000 0.12285
108 10000 0.13225
109 10000 0.13535
110 10000 0.1427
111 10000 0.1471
112 10000 0.15615
113 10000 0.16365
114 10000 0.17735
115 10000 0.18195
116 10000 0.19205
117 10000 0.2039
118 10000 0.2122
119 10000 0.2188
120 10000 0.2329
121 10000 0.24125
122 10000 0.24845
123 10000 0.25955
124 10000 0.27095
125 10000 0.28355
126 10000 0.29695
127 10000 0.30735
128 10000 0.3274
129 10000 0.3411
130 10000 0.3562
131 10000 0.37095
132 10000 0.3901
133 10000 0.409
134 10000 0.43685
135 10000 0.44825
136 10000 0.463
137 10000 0.4822
138 10000 0.50375
139 10000 0.52065
140 10000 0.5346
141 10000 0.552
142 10000 0.5706
143 10000 0.5818
144 10000 0.59745
145 10000 0.6066
146 10000 0.6282
147 10000 0.6418
148 10000 0.66055
149 10000 0.6797
150 10000 0.6986
151 10000 0.7173
152 10000 0.73275
153 10000 0.74415
154 10000 0.7596
155 10000 0.76985
156 10000 0.78485
157 10000 0.80045
158 10000 0.81115
159 10000 0.81045
160 10000 0.82205
161 10000 0.8296
162 10000 0.83855
163 10000 0.851
164 10000 0.86005
165 10000 0.8689
166 10000 0.87815
167 10000 0.8776
168 10000 0.88085
169 10000 0.8926
170 10000 0.90235
171 10000 0.9096
172 10000 0.91615
173 10000 0.9237
174 10000 0.9279
175 10000 0.92855
176 10000 0.9347
177 10000 0.9391
178 10000 0.9386
179 10000 0.93885
180 10000 0.94105
181 10000 0.9412
182 10000 0.94375
183 10000 0.9469
184 10000 0.94925
185 10000 0.95185
186 10000 0.95495
187 10000 0.9558
188 10000 0.96065
189 10000 0.9658
190 10000 0.96875
191 10000 0.97075
192 10000 0.9702
193 10000 0.9713
194 10000 0.9704
195 10000 0.9726
196 10000 0.9742
197 10000 0.9767
198 10000 0.9782
199 10000 0.98105
200 10000 0.98225
201 10000 0.9811
202 10000 0.98425
203 10000 0.98705
204 10000 0.9881
205 10000 0.987
206 10000 0.9874
207 10000 0.98775
208 10000 0.9887
209 10000 0.98815
210 10000 0.98785
211 10000 0.98755
212 10000 0.99025
213 10000 0.98805
214 10000 0.98775
215 10000 0.989
216 10000 0.99015
217 10000 0.99065
218 10000 0.99245
219 10000 0.9912
220 10000 0.9918
221 10000 0.99235
222 10000 0.9936
223 10000 0.99425
224 10000 0.99545
225 10000 0.9958
226 10000 0.9966
227 10000 0.99695
228 10000 0.9974
229 10000 0.9973
230 10000 0.99765
231 10000 0.99775
232 10000 0.99845
233 10000 0.9995
234 10000 0.99945
235 10000 0.99965
236 10000 0.99995
237 10000 0.99995
238 10000 0.99995
239 10000 1
