t n p
1 9824 0.000101792
2 9630 0.000207684
3 9718 0.000463058
4 9744 0.000667077
5 9856 0.000760958
6 9796 0.000969784
7 9938 0.00115717
8 9948 0.000854443
9 9820 0.000967413
10 9792 0.000459559
11 9824 0.000407166
12 9848 0.000456946
13 9990 0.000550551
14 10000 0.00065
15 9998 0.00045009
16 9860 0.000659229
17 9938 0.000855303
18 9898 0.00111134
19 9990 0.00135135
20 10000 0.00165
21 10000 0.00145
22 10000 0.0019
23 10000 0.00165
24 10000 0.00195
25 9958 0.00115485
26 9752 0.00174323
27 9684 0.00154895
28 9672 0.00180935
29 9790 0.00158325
30 9590 0.0016684
31 9410 0.0022848
32 9322 0.00284274
33 9420 0.00260085
34 9356 0.00251176
35 9290 0.00285253
36 9250 0.00389189
37 9256 0.00324114
38 9226 0.0040646
39 9214 0.00569785
40 9368 0.00645816
41 9490 0.00632244
42 9468 0.00755175
43 9528 0.00724181
44 9546 0.0071234
45 9550 0.00774869
46 9656 0.00678335
47 9624 0.00737739
48 9898 0.00692059
49 9842 0.00685836
50 9898 0.00611235
51 9992 0.00655524
52 9860 0.00796146
53 9754 0.00876563
54 9634 0.0100166
55 9754 0.0102522
56 9742 0.0107268
57 10000 0.0096
58 10000 0.01025
59 9974 0.0108282
60 10000 0.01035
61 9956 0.0109482
62 9996 0.0110544
63 10000 0.0109
64 10000 0.0114
65 10000 0.01165
66 10000 0.01345
67 10000 0.0135
68 10000 0.01425
69 9904 0.0137823
70 9838 0.0138748
71 9796 0.0147509
72 9854 0.0138015
73 9824 0.0158795
74 9846 0.0176214
75 9910 0.0163471
76 9914 0.0169457
77 10000 0.0173
78 10000 0.0206
79 10000 0.0222
80 9848 0.0228473
81 9738 0.024543
82 9764 0.025297
83 9870 0.0266464
84 9780 0.0286299
85 9930 0.0302618
86 9952 0.0351186
87 9998 0.0363573
88 10000 0.0362
89 10000 0.0399
90 10000 0.0412
91 9908 0.0399172
92 9878 0.0400891
93 9886 0.0428384
94 9938 0.0447776
95 9914 0.051392
96 9950 0.0531658
97 10000 0.0581
98 10000 0.0612
99 10000 0.0624
100 10000 0.06665
101 10000 0.07385
102 10000 0.07965
103 10000 0.08555
104 10000 0.0881
105 9988 0.0925611
106 9948 0.0981604
107 10000 0.09725
108 10000 0.1028
109 10000 0.1139
110 10000 0.1198
111 10000 0.12535
112 10000 0.1298
113 10000 0.1389
114 10000 0.1486
115 10000 0.15375
116 10000 0.1694
117 10000 0.17755
118 10000 0.1852
119 10000 0.18905
120 10000 0.1963
121 10000 0.20445
122 10000 0.2177
123 10000 0.23235
