-0.1634966546262736,0.00015263333333333335,0.2996266722494587
-0.16079383093091315,0.00012703131313131306,-0.22328348529369157
-0.15806929792410412,0.00011803535353535345,-0.24600564047645856
-0.15532288123479732,0.00011333737373737368,-0.5578891608603959
-0.15255440509138035,0.00015082727272727268,0.09163006858248751
-0.1497636923104282,0.000158070707070707,0.25612765428176815
-0.14695056428536324,0.00018893434343434347,0.5496949627034111
-0.14411484097502475,0.00010396767676767672,-0.18400710330565612
-0.14125634089214584,0.000158810101010101,0.02958105410547753
-0.13837488109173834,0.00011107474747474745,-0.6700885965977771
-0.13547027715938437,0.00017205050505050503,0.28823209983595416
-0.13254234319943353,0.00013027070707070698,0.1786740816640612
-0.12959089182310568,0.0001545565656565656,0.04307257188865315
-0.12661573413649796,0.00014355959595959585,-0.19740907412234152
-0.12361667972849555,0.0001904969696969699,0.42532462563767837
-0.12059353665858508,0.00011360606060606057,-0.683474549817323
-0.11754611144457067,0.00013839898989898987,-0.01598041759521988
-0.11447420905019084,0.00017458888888888897,0.3417572285231978
-0.11137763287263619,0.00011908383838383845,-0.39661760076391583
-0.10825618472996662,9.129292929292926e-05,-0.886844790529153
-0.10510966484842776,0.00018034949494949505,0.3078421103408741
-0.1019378718496654,0.0001873717171717171,0.20157013471549629
-0.09874060273783702,0.00015020606060606049,0.36912776682412207
-0.09551765288662012,8.548484848484853e-05,-1.041583465109619
-0.09226881602611614,0.0001371424242424243,-0.17756637038637138
-0.08899388422964899,0.00011587979797979798,-0.3912866912290477
-0.08569264790045761,0.0001342191919191919,0.14937993233549215
-0.08236489575828199,0.00012078282828282824,-0.1981265282938806
-0.0790104148258407,0.00012963535353535346,0.18897650435854907
-0.07562899041520088,0.00012061919191919194,0.16411206477279608
-0.07222040611403752,0.00013097979797979794,0.2253427116780856
-0.06878444377178339,0.00011731717171717167,-0.26471681804738406
-0.06532088348566722,0.00016233333333333342,0.06259607688274774
-0.061829503586639856,0.00015195353535353532,0.6982866135272936
