t n p
1 9902 0.000252474
2 9932 0.000352396
3 9870 0.000911854
4 9832 0.00142392
5 9866 0.00157105
6 9680 0.0018595
7 9692 0.00180561
8 9692 0.00170243
9 9804 0.00183599
10 9716 0.00190408
11 9498 0.00189514
12 9684 0.00247831
13 9746 0.00225734
14 9766 0.00194553
15 9790 0.00214505
16 9610 0.0024974
17 9698 0.00268097
18 9668 0.00217211
19 9760 0.00220287
20 9706 0.00242118
21 9752 0.00251231
22 9742 0.00395196
23 9888 0.00444984
24 9928 0.00387792
25 9952 0.00447146
26 9896 0.00444624
27 9848 0.00456946
28 10000 0.0048
29 10000 0.0059
30 10000 0.00635
31 10000 0.008
32 9998 0.00910182
33 10000 0.01015
34 10000 0.01085
35 10000 0.0107
36 10000 0.01155
37 9924 0.0113362
38 9832 0.0121033
39 9838 0.0136207
40 9904 0.0164075
41 9950 0.0184925
42 10000 0.01995
43 10000 0.0214
44 9890 0.0218402
45 9948 0.0208082
46 9988 0.0189227
47 9948 0.0182951
48 10000 0.0166
49 10000 0.0157
50 10000 0.01585
51 9974 0.0173952
52 10000 0.0166
53 10000 0.0165
54 10000 0.0179
55 10000 0.01865
56 10000 0.0193
57 10000 0.01805
58 10000 0.0196
59 9838 0.0194145
60 9706 0.021327
61 9718 0.0228442
62 9540 0.0243711
63 9544 0.0300712
64 9588 0.0310805
65 9688 0.0308629
66 9720 0.0343621
67 9676 0.0348284
68 9648 0.0346704
69 9568 0.0388273
70 9700 0.0414433
71 9860 0.0432556
72 9844 0.0446465
73 10000 0.04655
74 10000 0.05255
75 9988 0.0581197
76 9898 0.0632956
77 9834 0.0710291
78 9952 0.0745076
79 10000 0.07915
80 10000 0.0823
81 10000 0.08365
82 10000 0.08815
83 10000 0.0945
84 10000 0.103
85 10000 0.1116
86 10000 0.1159
87 10000 0.1242
88 10000 0.1303
89 10000 0.13945
90 10000 0.14245
91 10000 0.14865
92 10000 0.1558
93 10000 0.16595
94 10000 0.17445
95 10000 0.17995
96 10000 0.1872
97 10000 0.1972
98 10000 0.20345
99 10000 0.2084
100 10000 0.21555
101 10000 0.2218
102 10000 0.2374
103 10000 0.2474
104 10000 0.2595
105 10000 0.27
106 10000 0.28575
107 10000 0.29365
108 10000 0.30855
109 10000 0.3283
110 10000 0.3406
111 10000 0.35515
112 10000 0.3576
113 10000 0.37735
114 10000 0.39755
115 10000 0.4037
116 10000 0.41185
117 10000 0.43015
118 10000 0.44185
119 10000 0.45745
120 10000 0.4719
121 10000 0.48315
122 10000 0.4948
123 10000 0.5104
124 10000 0.5156
125 10000 0.5288
126 10000 0.5458
127 10000 0.5597
128 10000 0.5707
129 10000 0.5852
130 10000 0.6022
131 10000 0.61975
132 10000 0.62815
133 10000 0.64485
134 10000 0.6667
135 10000 0.68505
136 10000 0.6999
137 10000 0.71735
138 10000 0.73125
139 10000 0.74295
140 10000 0.752
141 10000 0.76225
142 10000 0.768
143 10000 0.7726
144 10000 0.78175
145 10000 0.79845
146 10000 0.8062
147 10000 0.8149
148 10000 0.82985
149 10000 0.83245
150 10000 0.8435
151 10000 0.8445
152 10000 0.85235
153 10000 0.8595
154 10000 0.8667
155 10000 0.8698
156 10000 0.88095
157 10000 0.89
158 10000 0.89515
159 10000 0.893
160 10000 0.8997
161 10000 0.9038
162 10000 0.9059
163 10000 0.90855
164 10000 0.91795
165 10000 0.925
166 10000 0.92765
167 10000 0.9329
168 10000 0.9372
169 10000 0.9385
170 10000 0.943
171 10000 0.9458
172 10000 0.94715
173 10000 0.9476
174 10000 0.9498
175 10000 0.95395
176 10000 0.95695
177 10000 0.95955
178 10000 0.9609
179 10000 0.96125
180 10000 0.96315
181 10000 0.9676
182 10000 0.9709
183 10000 0.97465
184 10000 0.9743
185 10000 0.97845
186 10000 0.9808
187 10000 0.9833
188 10000 0.983
189 10000 0.98385
190 10000 0.98535
191 10000 0.9848
192 10000 0.9866
193 10000 0.98715
194 10000 0.9895
195 10000 0.99125
196 10000 0.9932
197 10000 0.9929
198 10000 0.9943
199 10000 0.99385
200 10000 0.9932
201 10000 0.9944
202 10000 0.99475
203 10000 0.9949
204 10000 0.99485
205 10000 0.9952
206 10000 0.9947
207 10000 0.99565
208 10000 0.99605
209 10000 0.996
210 10000 0.9971
211 10000 0.99715
212 10000 0.9977
213 10000 0.99735
214 10000 0.99695
215 10000 0.996
216 10000 0.9967
217 10000 0.99785
218 10000 0.99735
219 10000 0.9979
220 10000 0.99775
221 10000 0.9974
222 10000 0.9978
223 10000 0.9972
224 10000 0.99725
225 10000 0.9978
226 10000 0.99805
227 10000 0.998
228 10000 0.99785
229 10000 0.99775
230 10000 0.99815
231 10000 0.9985
232 10000 0.99885
233 10000 0.9987
234 10000 0.9993
235 10000 0.9996
236 10000 0.99985
237 10000 0.99995
238 10000 0.99995
239 10000 1
