t n p
1 10000 0.0001
2 10000 0.0001
3 9916 0.000100847
4 9910 0.000201816
5 9948 0.000251307
6 9886 0.000606919
7 10000 0.00055
8 10000 0.00115
9 10000 0.00155
10 9952 0.00175844
11 9906 0.00146376
12 9962 0.0016061
13 10000 0.0018
14 10000 0.00205
15 10000 0.0028
16 9960 0.00381526
17 10000 0.00265
18 9978 0.00270595
19 9994 0.00335201
20 10000 0.0035
21 10000 0.00465
22 9962 0.00557117
23 9976 0.00656576
24 10000 0.00785
25 10000 0.00805
26 9980 0.00891784
27 9908 0.0097396
28 9660 0.0103002
29 9514 0.0109838
30 9458 0.0109431
31 9474 0.0114524
32 9540 0.0111635
33 9614 0.0145621
34 9662 0.014852
35 9696 0.0155219
36 9526 0.017426
37 9634 0.0188914
38 9752 0.0167145
39 10000 0.01815
40 10000 0.0201
41 10000 0.02285
42 10000 0.0244
43 9854 0.0295819
44 9888 0.0309466
45 9972 0.0323907
46 10000 0.0351
47 9958 0.0407712
48 10000 0.0402
49 9968 0.0413323
50 10000 0.0428
51 9938 0.0456329
52 9856 0.048955
53 10000 0.0519
54 9922 0.0545253
55 9966 0.0585491
56 10000 0.0641
57 9958 0.0668307
58 10000 0.0706
59 10000 0.07105
60 10000 0.0723
61 10000 0.0759
62 10000 0.0797
63 10000 0.0847
64 10000 0.0936
65 10000 0.0956
66 10000 0.0994
67 10000 0.1053
68 10000 0.11465
69 10000 0.12305
70 10000 0.12955
71 10000 0.14005
72 10000 0.1416
73 10000 0.14705
74 9954 0.161794
75 10000 0.1691
76 10000 0.17805
77 10000 0.18995
78 10000 0.20105
79 10000 0.20625
80 10000 0.2189
81 10000 0.2227
82 10000 0.23035
83 10000 0.2431
84 10000 0.25505
85 10000 0.2664
86 10000 0.27545
87 10000 0.2866
88 10000 0.2973
89 10000 0.31795
90 10000 0.3334
91 10000 0.35145
92 10000 0.36325
93 10000 0.37975
94 10000 0.3985
95 10000 0.4161
96 10000 0.43245
97 10000 0.4425
98 10000 0.4466
99 10000 0.45725
100 10000 0.4691
101 10000 0.48275
102 10000 0.49965
103 10000 0.5109
104 10000 0.5258
105 10000 0.54135
106 10000 0.5588
107 10000 0.57385
108 10000 0.59675
109 10000 0.61495
110 10000 0.6287
111 10000 0.6383
112 10000 0.64785
113 10000 0.66005
114 10000 0.67835
115 10000 0.68055
116 10000 0.6902
117 10000 0.69215
118 10000 0.71045
119 10000 0.7237
120 10000 0.74105
121 10000 0.75165
122 10000 0.76635
123 10000 0.7807
124 10000 0.78925
125 10000 0.79325
126 10000 0.81045
127 10000 0.8149
128 10000 0.82485
129 10000 0.83365
130 10000 0.8403
131 10000 0.85255
132 10000 0.86
133 10000 0.86315
134 10000 0.8685
135 10000 0.87675
136 10000 0.8822
137 10000 0.89255
138 10000 0.8981
139 10000 0.9034
140 10000 0.90715
141 10000 0.918
142 10000 0.92385
143 10000 0.9304
144 10000 0.9355
145 10000 0.93855
146 10000 0.9415
147 10000 0.9448
148 10000 0.9467
149 10000 0.95005
150 10000 0.9521
151 10000 0.95365
152 10000 0.9512
153 10000 0.9518
154 10000 0.95525
155 10000 0.9573
156 10000 0.9621
157 10000 0.9639
158 10000 0.9639
159 10000 0.966
160 10000 0.9689
161 10000 0.9705
162 10000 0.97045
163 10000 0.97285
164 10000 0.97555
165 10000 0.9756
166 10000 0.9776
167 10000 0.98085
168 10000 0.98325
169 10000 0.98375
170 10000 0.9845
171 10000 0.9858
172 10000 0.9884
173 10000 0.9888
174 10000 0.99055
175 10000 0.9929
176 10000 0.99385
177 10000 0.99485
178 10000 0.99555
179 10000 0.99545
180 10000 0.99525
181 10000 0.99585
182 10000 0.99545
183 10000 0.99515
184 10000 0.99565
185 10000 0.99655
186 10000 0.9977
187 10000 0.9976
188 10000 0.9981
189 10000 0.99775
190 10000 0.99795
191 10000 0.9983
192 10000 0.99835
193 10000 0.9986
194 10000 0.99825
195 10000 0.9976
196 10000 0.99775
197 10000 0.99785
198 10000 0.99705
199 10000 0.9974
200 10000 0.9972
201 10000 0.99715
202 10000 0.997
203 10000 0.9967
204 10000 0.9967
205 10000 0.997
206 10000 0.99785
207 10000 0.9977
208 10000 0.9976
209 10000 0.9986
210 10000 0.99805
211 10000 0.9983
212 10000 0.9984
213 10000 0.9983
214 10000 0.9981
215 10000 0.99785
216 10000 0.9989
217 10000 0.9991
218 10000 0.99965
219 10000 0.99975
220 10000 0.9998
221 10000 0.99965
222 10000 0.99985
223 10000 0.9999
224 10000 0.9999
225 10000 0.99985
226 10000 0.9999
227 10000 0.9999
228 10000 0.9999
229 10000 0.9998
230 10000 0.9995
231 10000 0.99875
232 10000 0.99905
233 10000 0.99905
234 10000 0.9988
235 10000 0.9987
236 10000 0.9988
237 10000 0.99885
238 10000 0.999
239 10000 0.9992
240 10000 0.9991
241 10000 0.99955
242 10000 0.9996
243 10000 0.9998
244 10000 0.9997
245 10000 0.99975
246 10000 0.99955
247 10000 0.9995
248 10000 0.9995
249 10000 0.9996
250 10000 0.99985
251 10000 0.9998
252 10000 0.9999
253 10000 0.99985
254 10000 0.99995
255 10000 1
