t n p
0 10000 5e-05
1 9980 0.0001002
2 9922 0.000100786
3 9814 5.09476e-05
4 9882 0
5 9934 0.000100664
6 9974 0
7 9962 5.01907e-05
8 9734 0.000102733
9 9696 0.000154703
10 9614 0.00020803
11 9440 0.000370763
12 9410 0.000584485
13 9310 0.000912997
14 9314 0.00118102
15 9224 0.00140937
16 9292 0.00172191
17 9284 0.00156183
18 9324 0.000858001
19 9368 0.000800598
20 9388 0.000639114
21 9284 0.00102327
22 9318 0.00155613
23 9246 0.00259572
24 9306 0.00333118
25 9234 0.00276153
26 9218 0.00287481
27 9320 0.00337983
28 9398 0.00452224
29 9486 0.00442758
30 9554 0.00319238
31 9468 0.00374947
32 9484 0.00548292
33 9472 0.00554265
34 9534 0.00550661
35 9382 0.00634193
36 9228 0.00671868
37 8996 0.00744775
38 9152 0.00770323
39 9162 0.00862257
40 9196 0.00902566
41 9052 0.00922448
42 9100 0.0093956
43 8980 0.00985523
44 8998 0.00822405
45 9000 0.00922222
46 9028 0.00969207
47 9246 0.00995025
48 9104 0.00955624
49 8986 0.0111841
50 9110 0.0111416
51 8942 0.0129166
52 8946 0.0150905
53 9046 0.0144815
54 9142 0.0155874
55 9034 0.0179876
56 8868 0.0188318
57 9058 0.0186023
58 9004 0.0214349
59 9032 0.0228078
60 9078 0.023959
61 8988 0.0241989
62 9036 0.0259517
63 9138 0.0264281
64 9026 0.0300244
65 9076 0.0337704
66 9136 0.0327824
67 9282 0.0331825
68 9362 0.0361034
69 9428 0.0392978
70 9428 0.0407828
71 9482 0.0445581
72 9478 0.0483752
73 9646 0.0534418
74 9700 0.0576804
75 9646 0.0644309
76 9656 0.069594
77 9934 0.0758003
78 10000 0.08565
79 10000 0.09075
80 10000 0.09855
81 10000 0.1048
82 10000 0.11315
83 9972 0.121841
84 10000 0.1264
85 10000 0.13185
86 10000 0.1422
87 10000 0.15125
88 10000 0.15855
89 10000 0.1642
90 10000 0.1704
91 10000 0.1836
92 10000 0.199
93 10000 0.21225
94 10000 0.22285
95 10000 0.2244
96 10000 0.23595
97 10000 0.24495
98 10000 0.2617
99 10000 0.2749
100 10000 0.28615
101 10000 0.30135
102 10000 0.3156
103 10000 0.33445
104 10000 0.3432
105 10000 0.35395
106 10000 0.3637
107 10000 0.37395
108 10000 0.3892
109 10000 0.40285
110 10000 0.4166
111 10000 0.43165
112 10000 0.45245
113 10000 0.4759
114 10000 0.4882
115 10000 0.5001
116 10000 0.5214
117 10000 0.5327
118 10000 0.55375
119 10000 0.57595
120 10000 0.5889
121 10000 0.60865
122 10000 0.62035
123 10000 0.6372
124 10000 0.65125
125 10000 0.6698
126 10000 0.6824
127 10000 0.6992
128 10000 0.71025
129 10000 0.7269
130 10000 0.7358
131 10000 0.74235
132 10000 0.75225
133 10000 0.76415
134 10000 0.77755
135 10000 0.79055
136 10000 0.79535
137 10000 0.8035
138 10000 0.81595
139 10000 0.8282
140 10000 0.8363
141 10000 0.84295
142 10000 0.85115
143 10000 0.86105
144 10000 0.86465
145 10000 0.87445
146 10000 0.8767
147 10000 0.8852
148 10000 0.89125
149 10000 0.8954
150 10000 0.90205
151 10000 0.90745
152 10000 0.91345
153 10000 0.9182
154 10000 0.9232
155 10000 0.92585
156 10000 0.9291
157 10000 0.93595
158 10000 0.93815
159 10000 0.94125
160 10000 0.9442
161 10000 0.94695
162 10000 0.9535
163 10000 0.95665
164 10000 0.9562
165 10000 0.95785
166 10000 0.9589
167 10000 0.96215
168 10000 0.963
169 10000 0.9648
170 10000 0.96735
171 10000 0.97405
172 10000 0.9736
173 10000 0.9749
174 10000 0.9755
175 10000 0.97815
176 10000 0.98195
177 10000 0.98395
178 10000 0.9846
179 10000 0.985
180 10000 0.98515
181 10000 0.9851
182 10000 0.986
183 10000 0.9866
184 10000 0.98715
185 10000 0.98725
186 10000 0.9885
187 10000 0.98895
188 10000 0.99085
189 10000 0.99175
190 10000 0.9932
191 10000 0.9941
192 10000 0.99305
193 10000 0.99425
194 10000 0.994
195 10000 0.99325
196 10000 0.9922
197 10000 0.9924
198 10000 0.9919
199 10000 0.9926
200 10000 0.99415
201 10000 0.99385
202 10000 0.99465
203 10000 0.99515
204 10000 0.99475
205 10000 0.9934
206 10000 0.9943
207 10000 0.9945
208 10000 0.99425
209 10000 0.99435
210 10000 0.99455
211 10000 0.9938
212 10000 0.99455
213 10000 0.99565
214 10000 0.99625
215 10000 0.99645
216 10000 0.9972
217 10000 0.9979
218 10000 0.99815
219 10000 0.99845
220 10000 0.99885
221 10000 0.9981
222 10000 0.99855
223 10000 0.99845
224 10000 0.9988
225 10000 0.99895
226 10000 0.99845
227 10000 0.9988
228 10000 0.999
229 10000 0.99895
230 10000 0.99915
231 10000 0.99945
232 10000 0.9995
233 10000 0.9993
234 10000 0.999
235 10000 0.99955
236 10000 0.9994
237 10000 0.9993
238 10000 0.99915
239 10000 0.99975
240 10000 0.99995
241 10000 0.99995
242 10000 0.99995
243 10000 1
