t n p
0 10000 5e-05
1 9920 0.000201613
2 9952 0.000200965
3 9948 0.000402091
4 9954 0.000301386
5 9946 0.000502715
6 9954 0.000602773
7 10000 0.00035
8 10000 0.0006
9 10000 0.0013
10 10000 0.00085
11 9928 0.000805802
12 9910 0.000655903
13 9878 0.000455558
14 9708 0.000360527
15 9550 0.000628272
16 9642 0.000674134
17 9628 0.0012983
18 9442 0.00137683
19 9530 0.00162644
20 9476 0.00179401
21 9414 0.00148715
22 9578 0.0017227
23 9680 0.0018595
24 9698 0.00237162
25 9888 0.00232605
26 9892 0.0018702
27 9812 0.00219119
28 9964 0.00230831
29 9804 0.00239698
30 9900 0.00186869
31 9880 0.00192308
32 9944 0.00196098
33 10000 0.00255
34 10000 0.00345
35 10000 0.0045
36 9890 0.00404449
37 9898 0.00515256
38 9836 0.00493087
39 9910 0.00489405
40 10000 0.0057
41 9966 0.00657235
42 9966 0.00722456
43 9878 0.00647904
44 9934 0.00815382
45 9898 0.00919378
46 9830 0.0106307
47 9920 0.0104839
48 9986 0.012117
49 9996 0.0129552
50 9878 0.0124519
51 9794 0.0132224
52 9830 0.014649
53 9972 0.0140393
54 9944 0.0122184
55 9916 0.0130093
56 9938 0.0137352
57 9948 0.0135706
58 10000 0.01365
59 10000 0.01535
60 10000 0.0165
61 9956 0.0170249
62 9842 0.014682
63 9742 0.0144734
64 9796 0.0164863
65 9656 0.0192109
66 9838 0.0209392
67 9846 0.0235629
68 9896 0.024707
69 10000 0.02615
70 10000 0.02815
71 10000 0.0317
72 9946 0.0347376
73 9910 0.0338547
74 10000 0.0402
75 10000 0.0418
76 10000 0.0438
77 10000 0.0449
78 10000 0.04755
79 10000 0.05145
80 10000 0.05265
81 10000 0.056
82 9978 0.064091
83 10000 0.0715
84 10000 0.07775
85 10000 0.07965
86 10000 0.0864
87 10000 0.0946
88 10000 0.1034
89 10000 0.1083
90 10000 0.11575
91 10000 0.1188
92 10000 0.12595
93 10000 0.141
94 10000 0.15105
95 10000 0.15995
96 10000 0.17105
97 10000 0.17965
98 10000 0.1951
99 10000 0.20545
100 10000 0.21615
101 10000 0.2235
102 10000 0.23175
103 10000 0.242
104 10000 0.2529
105 10000 0.26415
106 10000 0.2825
107 10000 0.2941
108 10000 0.3073
109 10000 0.329
110 10000 0.3421
111 10000 0.3621
112 10000 0.37175
113 10000 0.3832
114 10000 0.3978
115 10000 0.4163
116 10000 0.4347
117 10000 0.45075
118 10000 0.46725
119 10000 0.48735
120 10000 0.5024
121 10000 0.52155
122 10000 0.5397
123 10000 0.5565
124 10000 0.57385
125 10000 0.5874
126 10000 0.6032
127 10000 0.6161
128 10000 0.6302
129 10000 0.63965
130 10000 0.66085
131 10000 0.67185
132 10000 0.6849
133 10000 0.70325
134 10000 0.71535
135 10000 0.7313
136 10000 0.74685
137 10000 0.7608
138 10000 0.7756
139 10000 0.78455
140 10000 0.8029
141 10000 0.80925
142 10000 0.8165
143 10000 0.8265
144 10000 0.8317
145 10000 0.8402
146 10000 0.84525
147 10000 0.85795
148 10000 0.8687
149 10000 0.87655
150 10000 0.89015
151 10000 0.89885
152 10000 0.9049
153 10000 0.91605
154 10000 0.91865
155 10000 0.92165
156 10000 0.9206
157 10000 0.921
158 10000 0.9282
159 10000 0.93065
160 10000 0.93345
161 10000 0.93345
162 10000 0.9384
163 10000 0.9419
164 10000 0.9461
165 10000 0.9484
166 10000 0.95185
167 10000 0.95355
168 10000 0.95865
169 10000 0.9584
170 10000 0.9603
171 10000 0.96145
172 10000 0.9624
173 10000 0.96635
174 10000 0.9675
175 10000 0.97045
176 10000 0.9743
177 10000 0.9771
178 10000 0.98
179 10000 0.97925
180 10000 0.98095
181 10000 0.982
182 10000 0.98385
183 10000 0.98595
184 10000 0.98675
185 10000 0.9886
186 10000 0.98755
187 10000 0.98835
188 10000 0.98895
189 10000 0.9898
190 10000 0.99145
191 10000 0.99355
192 10000 0.99385
193 10000 0.9949
194 10000 0.99655
195 10000 0.99795
196 10000 0.99855
197 10000 0.9984
198 10000 0.9981
199 10000 0.99835
200 10000 0.99775
201 10000 0.99825
202 10000 0.99845
203 10000 0.99875
204 10000 0.9989
205 10000 0.99865
206 10000 0.99885
207 10000 0.9991
208 10000 0.9993
209 10000 0.99915
210 10000 0.9989
211 10000 0.99935
212 10000 0.99895
213 10000 0.99905
214 10000 0.9994
215 10000 0.9994
216 10000 0.99965
217 10000 0.9999
218 10000 0.9999
219 10000 0.99985
220 10000 0.99975
221 10000 0.9996
222 10000 0.9997
223 10000 0.9997
224 10000 0.9996
225 10000 0.9997
226 10000 0.9997
227 10000 0.9995
228 10000 0.99965
229 10000 0.9997
230 10000 0.99985
231 10000 0.99995
232 10000 1
