-0.1634966546262736,0.00026147474747474777
-0.16079383093091315,0.0002419151515151519
-0.15806929792410412,0.0002541999999999999
-0.15532288123479732,0.00022417777777777816
-0.15255440509138035,0.00022220202020202008
-0.1497636923104282,0.00024729898989899016
-0.14695056428536324,0.00022418181818181828
-0.14411484097502475,0.00022476666666666677
-0.14125634089214584,0.0002366080808080807
-0.13837488109173834,0.00024025555555555594
-0.13547027715938437,0.00025689797979798007
-0.13254234319943353,0.0002444101010101013
-0.12959089182310568,0.0002087949494949496
-0.12661573413649796,0.0002525858585858589
-0.12361667972849555,0.000248937373737374
-0.12059353665858508,0.00025064242424242453
-0.11754611144457067,0.0002189525252525255
-0.11447420905019084,0.00020332121212121213
-0.11137763287263619,0.00021764040404040433
-0.10825618472996662,0.00019716767676767686
-0.10510966484842776,0.00021709090909090916
-0.1019378718496654,0.0002373262626262628
-0.09874060273783702,0.00025466969696969724
-0.09551765288662012,0.00028145252525252557
-0.09226881602611614,0.00021041919191919207
-0.08899388422964899,0.00024284545454545468
-0.08569264790045761,0.00021832424242424246
-0.08236489575828199,0.00023283939393939398
-0.0790104148258407,0.00021620101010101037
-0.07562899041520088,0.00020053030303030322
-0.07222040611403752,0.00021305757575757592
-0.06878444377178339,0.00026969393939393953
-0.06532088348566722,0.00019620505050505055
-0.061829503586639856,0.00023170404040404047
-0.05831008062518733,0.00021353737373737384
-0.054762389357029984,0.00018693535353535385
-0.05118620272870694,0.0002661616161616166
-0.04758129186304433,0.00019029292929292918
-0.043947426044507354,0.00025422929292929315
-0.040284372704434135,0.00023280000000000002
-0.036591897406151486,0.00018440505050505043
-0.032869763829970755,0.00018475151515151523
-0.029117733758063258,0.00019954747474747495
-0.025335567059214414,0.00024392323232323276
-0.021523021673455045,0.00025345050505050495
-0.017679853596569595,0.00015635858585858582
-0.013805816864479792,0.00020082020202020207
-0.00990066353750274,0.00017988181818181815
-0.005964143684482892,0.00016870909090909084
-0.001996005366796061,0.00018111616161616153
0.001996005366796061,0.00019433030303030285
0.005964143684482892,0.0002135515151515152
0.00990066353750274,0.00023190202020202064
0.013805816864479792,0.00022319494949494991
0.017679853596569595,0.0002510959595959597
0.021523021673455045,0.00025354242424242433
0.025335567059214414,0.00016797474747474745
0.029117733758063258,0.00022146565656565664
0.032869763829970755,0.00021917777777777787
0.036591897406151486,0.00023656969696969708
0.040284372704434135,0.00027010202020202027
0.043947426044507354,0.00023284141414141448
0.04758129186304433,0.0002185424242424245
0.05118620272870694,0.0002571090909090912
0.054762389357029984,0.0003005333333333337
0.05831008062518733,0.00025621313131313146
0.061829503586639856,0.00025595151515151533
0.06532088348566722,0.00020619696969696998
0.06878444377178339,0.0002354616161616163
0.07222040611403752,0.00021154343434343445
0.07562899041520088,0.00021874848484848504
0.0790104148258407,0.00021592424242424272
0.08236489575828199,0.00025473939393939416
0.08569264790045761,0.0002794929292929294
0.08899388422964899,0.00020532929292929304
0.09226881602611614,0.00018147878787878785
0.09551765288662012,0.00027556565656565647
0.09874060273783702,0.0002749040404040407
0.1019378718496654,0.00017729393939393961
0.10510966484842776,0.00024203939393939444
0.10825618472996662,0.00023055454545454555
0.11137763287263619,0.00021160202020202028
0.11447420905019084,0.00025516565656565673
0.11754611144457067,0.00016106262626262635
0.12059353665858508,0.000355718181818182
0.12361667972849555,0.0002654131313131317
0.12661573413649796,0.0002034919191919194
0.12959089182310568,0.000309368686868687
0.13254234319943353,0.00019909797979797972
0.13547027715938437,0.00029534141414141443
0.13837488109173834,0.00020047979797979806
0.14125634089214584,0.00023289292929292945
0.14411484097502475,0.0002462686868686869
0.14695056428536324,0.00023905858585858596
0.1497636923104282,0.0002141717171717172
0.15255440509138035,0.000309971717171718
0.15532288123479732,0.00021363636363636393
0.15806929792410412,0.00025926767676767693
0.16079383093091315,0.00021870303030303064
0.1634966546262736,0.00019794444444444444
