t n p
0 10000 5e-05
1 10000 0.0003
2 10000 0.00025
3 10000 0.00035
4 10000 0.00015
5 10000 0.0002
6 9912 0.00025222
7 9838 0.000406587
8 9800 0.000459184
9 10000 0.0008
10 9952 0.000552653
11 10000 0.00115
12 9996 0.0005002
13 9872 0.00060778
14 9780 0.000562372
15 9746 0.00066694
16 9840 0.000813008
17 9858 0.000710083
18 9922 0.000352751
19 9724 0.000462773
20 9728 0.000616776
21 9696 0.000567244
22 9712 0.00056631
23 9672 0.000878825
24 9612 0.00124844
25 9628 0.00109057
26 9654 0.000466128
27 9518 0.00026266
28 9526 0.000524879
29 9576 0.000469925
30 9454 0.000846203
31 9420 0.00106157
32 9474 0.00126662
33 9490 0.000948367
34 9590 0.00140772
35 9528 0.0013644
36 9590 0.00145985
37 9644 0.00129614
38 9748 0.00102585
39 9886 0.00136557
40 9880 0.0013664
41 10000 0.00105
42 10000 0.0009
43 9990 0.0012012
44 9900 0.00191919
45 9874 0.00182297
46 9828 0.00249288
47 9930 0.00357503
48 9850 0.00370558
49 9748 0.00369307
50 9680 0.00397727
51 9622 0.00426107
52 9726 0.00472959
53 9722 0.0048344
54 9804 0.00489596
55 9830 0.0060529
56 9840 0.00614837
57 9806 0.00724047
58 9902 0.00898808
59 9864 0.0100365
60 9724 0.0112094
61 9798 0.0113288
62 9826 0.0100753
63 9720 0.0102881
64 9806 0.0105548
65 9840 0.0119411
66 10000 0.0111
67 10000 0.0116
68 9816 0.0118174
69 9812 0.0135039
70 9952 0.0151226
71 9994 0.0147088
72 9830 0.0155137
73 9946 0.0163885
74 10000 0.0176
75 10000 0.018
76 9982 0.0192847
77 9980 0.0226453
78 9938 0.0238982
79 9936 0.0263688
80 9844 0.0257009
81 9738 0.0283939
82 9726 0.0293543
83 9750 0.0325128
84 9870 0.0330294
85 9946 0.0355419
86 10000 0.04055
87 10000 0.03935
88 10000 0.0412
89 10000 0.04485
90 10000 0.04705
91 9934 0.0520938
92 9862 0.0541472
93 9726 0.0591713
94 9664 0.0618791
95 9750 0.0689231
96 10000 0.07335
97 10000 0.0801
98 10000 0.08525
99 10000 0.08835
100 10000 0.0919
101 10000 0.09805
102 10000 0.1023
103 10000 0.10415
104 10000 0.10935
105 10000 0.11655
106 10000 0.12595
107 10000 0.1313
108 10000 0.13935
109 10000 0.1437
110 10000 0.15155
111 10000 0.1614
112 10000 0.17195
113 10000 0.17655
114 10000 0.1843
115 10000 0.19385
116 10000 0.20585
117 10000 0.2134
118 10000 0.2231
119 10000 0.23625
120 10000 0.24255
121 10000 0.25545
122 10000 0.2672
123 10000 0.28445
124 10000 0.2893
125 10000 0.30935
126 10000 0.31795
127 10000 0.33415
128 10000 0.345
129 10000 0.36475
130 10000 0.3772
131 10000 0.3914
132 10000 0.4111
133 10000 0.42805
134 10000 0.44295
135 10000 0.458
136 10000 0.4732
137 10000 0.4897
138 10000 0.50375
139 10000 0.51765
140 10000 0.53555
141 10000 0.55155
142 10000 0.5618
143 10000 0.5772
144 10000 0.5901
145 10000 0.60695
146 10000 0.6252
147 10000 0.64825
148 10000 0.66525
149 10000 0.68585
150 10000 0.70145
151 10000 0.71015
152 10000 0.7171
153 10000 0.73055
154 10000 0.73425
155 10000 0.75125
156 10000 0.76125
157 10000 0.7758
158 10000 0.7892
159 10000 0.80475
160 10000 0.81465
161 10000 0.81825
162 10000 0.8295
163 10000 0.8349
164 10000 0.8447
165 10000 0.8524
166 10000 0.8571
167 10000 0.8637
168 10000 0.87505
169 10000 0.88255
170 10000 0.88755
171 10000 0.8914
172 10000 0.8951
173 10000 0.89645
174 10000 0.90515
175 10000 0.9108
176 10000 0.91415
177 10000 0.91615
178 10000 0.91925
179 10000 0.92045
180 10000 0.923
181 10000 0.92655
182 10000 0.9317
183 10000 0.937
184 10000 0.94225
185 10000 0.94785
186 10000 0.94895
187 10000 0.94885
188 10000 0.95315
189 10000 0.9564
190 10000 0.95955
191 10000 0.95985
192 10000 0.95975
193 10000 0.96435
194 10000 0.9672
195 10000 0.9715
196 10000 0.9762
197 10000 0.9764
198 10000 0.9771
199 10000 0.9783
200 10000 0.98245
201 10000 0.98335
202 10000 0.98335
203 10000 0.9842
204 10000 0.9856
205 10000 0.9861
206 10000 0.9854
207 10000 0.98755
208 10000 0.98675
209 10000 0.98735
210 10000 0.9892
211 10000 0.9905
212 10000 0.991
213 10000 0.9913
214 10000 0.9928
215 10000 0.9943
216 10000 0.9953
217 10000 0.99535
218 10000 0.99695
219 10000 0.9973
220 10000 0.99725
221 10000 0.99685
222 10000 0.9962
223 10000 0.99525
224 10000 0.9952
225 10000 0.9951
226 10000 0.99525
227 10000 0.99635
228 10000 0.99725
229 10000 0.99715
230 10000 0.99675
231 10000 0.9972
232 10000 0.99675
233 10000 0.99695
234 10000 0.99775
235 10000 0.99765
236 10000 0.99775
237 10000 0.99815
238 10000 0.998
239 10000 0.9983
240 10000 0.99885
241 10000 0.9985
242 10000 0.9989
243 10000 0.99885
244 10000 0.999
245 10000 0.9992
246 10000 0.9992
247 10000 0.99935
248 10000 0.9995
249 10000 0.99965
250 10000 0.99935
251 10000 0.99955
252 10000 0.9996
253 10000 0.9997
254 10000 0.99975
255 10000 0.9999
256 10000 0.99995
257 10000 1
