t n p
0 10000 5e-05
1 9952 5.02412e-05
2 10000 0.0003
3 9798 0.000510308
4 9790 0.000561798
5 9652 0.000932449
6 9482 0.000790972
7 9470 0.000791975
8 9568 0.000888378
9 9514 0.000945974
10 9596 0.00119842
11 9596 0.000573155
12 9372 0.000960307
13 9090 0.000660066
14 8954 0.000614251
15 9006 0.000721741
16 9042 0.000718868
17 9110 0.000548847
18 9078 0.000385547
19 8966 0.000501896
20 9048 0.000276304
21 9082 0.000330324
22 8950 0.00027933
23 8986 0.000445137
24 9096 0.000494723
25 9252 0.000378297
26 9224 0.000542064
27 9356 0.0006413
28 9292 0.000591907
29 9230 0.000758397
30 9054 0.000717915
31 9132 0.000930793
32 9202 0.00141274
33 9294 0.00134495
34 9290 0.00161464
35 9320 0.000804721
36 9282 0.000915751
37 9250 0.00113514
38 9284 0.00113098
39 9366 0.00117446
40 9356 0.00117572
41 9394 0.00101128
42 9266 0.00145694
43 9184 0.00206882
44 9194 0.000978899
45 9252 0.000810636
46 9350 0.00101604
47 9514 0.000683204
48 9544 0.000419111
49 9674 0.000516849
50 9646 0.000570185
51 9390 0.000319489
52 9534 0.000262219
53 9478 0.000263769
54 9362 0.000160222
55 9410 0.00053135
56 9422 0.000796009
57 9376 0.000693259
58 9392 0.000798552
59 9566 0.00114991
60 9698 0.00139204
61 9538 0.0016775
62 9506 0.00136756
63 9440 0.00174788
64 9438 0.00264887
65 9352 0.0033148
66 9358 0.00400727
67 9206 0.00315012
68 9282 0.00328593
69 9138 0.00432261
70 9032 0.00448406
71 9230 0.00341278
72 9308 0.00338419
73 9330 0.00300107
74 9410 0.00377258
75 9620 0.0037422
76 9656 0.00367647
77 9432 0.00397583
78 9502 0.00426226
79 9662 0.00450217
80 9656 0.00440141
81 9638 0.00477277
82 9622 0.00446893
83 9734 0.00493117
84 9664 0.00600166
85 9704 0.00607997
86 9854 0.00705297
87 9794 0.00857668
88 9914 0.00756506
89 10000 0.009
90 10000 0.00935
91 9974 0.0111289
92 9930 0.0118832
93 9832 0.0124085
94 9872 0.0147387
95 10000 0.01535
96 10000 0.0184
97 10000 0.01975
98 10000 0.0189
99 9914 0.0177022
100 10000 0.02015
101 9952 0.0207496
102 9880 0.0214575
103 9788 0.0211483
104 10000 0.02065
105 10000 0.02035
106 10000 0.02175
107 10000 0.022
108 9972 0.0241175
109 10000 0.0248
110 10000 0.02875
111 10000 0.03185
112 10000 0.0349
113 10000 0.0376
114 10000 0.0441
115 10000 0.0479
116 10000 0.05205
117 10000 0.0535
118 10000 0.0582
119 10000 0.0618
120 10000 0.06235
121 10000 0.0688
122 10000 0.06975
123 10000 0.0748
124 10000 0.07855
125 10000 0.08295
126 10000 0.0904
127 10000 0.09595
128 10000 0.10865
129 10000 0.11215
130 10000 0.1108
131 10000 0.1147
132 10000 0.12325
133 10000 0.1296
134 10000 0.13745
135 10000 0.1412
136 10000 0.149
137 10000 0.159
138 10000 0.16815
139 10000 0.1732
140 10000 0.17945
141 10000 0.19665
142 10000 0.2114
143 10000 0.2227
144 10000 0.2363
145 10000 0.2536
146 10000 0.2706
147 10000 0.28135
148 10000 0.29605
149 10000 0.31085
150 10000 0.3228
151 10000 0.33725
152 10000 0.3497
153 10000 0.3645
154 10000 0.38095
155 10000 0.39835
156 10000 0.41525
157 10000 0.4319
158 10000 0.44625
159 10000 0.4622
160 10000 0.4839
161 10000 0.50595
162 10000 0.5202
163 10000 0.5388
164 10000 0.55065
165 10000 0.5681
166 10000 0.58165
167 10000 0.58885
168 10000 0.59695
169 10000 0.61095
170 10000 0.61905
171 10000 0.63915
172 10000 0.6576
173 10000 0.66585
174 10000 0.6786
175 10000 0.69555
176 10000 0.7046
177 10000 0.7178
178 10000 0.7391
179 10000 0.7493
180 10000 0.76035
181 10000 0.7737
