t n p
0 10000 5e-05
1 9982 0.000250451
2 9936 0.000603865
3 9884 0.000354108
4 9818 0.000356488
5 9844 0.000304754
6 9954 0.000200924
7 9834 0.00025422
8 9832 0.000305126
9 9798 5.10308e-05
10 9682 0
11 9802 5.101e-05
12 9686 5.16209e-05
13 9388 0
14 9406 0
15 9314 0
16 9504 0
17 9608 5.204e-05
18 9670 0.000155119
19 9700 0
20 9734 0.000154099
21 9812 5.0958e-05
22 9924 0.000100766
23 9918 0.00030248
24 9930 0.000553877
25 9846 0.00050782
26 9962 0.000752861
27 9732 0.00102754
28 9660 0.000931677
29 9680 0.000981405
30 9662 0.00155247
31 9626 0.00150634
32 9504 0.00152567
33 9526 0.00183708
34 9418 0.00143343
35 9464 0.00121513
36 9240 0.00119048
37 9070 0.00137817
38 9134 0.0017517
39 9094 0.00164944
40 9094 0.00164944
41 9016 0.00210736
42 9064 0.00308914
43 9124 0.00378124
44 9094 0.00472839
45 9098 0.00560563
46 9014 0.00532505
47 9096 0.00615655
48 8952 0.00664656
49 8988 0.00756564
50 8888 0.0090009
51 8984 0.00979519
52 9116 0.0106406
53 9096 0.0109938
54 9146 0.0129018
55 9118 0.0154091
56 9244 0.0163349
57 9290 0.0194833
58 9452 0.0203132
59 9326 0.0231074
60 9560 0.0231172
61 9544 0.0239941
62 9436 0.0236859
63 9218 0.0256021
64 9148 0.0251968
65 9108 0.0262956
66 9032 0.0296169
67 9026 0.0312985
68 9086 0.0324675
69 9166 0.0321842
70 9278 0.0325501
71 9128 0.0331398
72 9202 0.0365681
73 9148 0.0374399
74 9316 0.0407364
75 9360 0.0423611
76 9392 0.0471678
77 9272 0.0495039
78 9192 0.0543407
79 9052 0.0565621
80 9306 0.0573286
81 9458 0.0561958
82 9618 0.0565086
83 9696 0.0620359
84 9938 0.0665124
85 10000 0.07235
86 10000 0.07665
87 9994 0.0829998
88 10000 0.0832
89 10000 0.09125
90 10000 0.0943
91 10000 0.1008
92 10000 0.1045
93 10000 0.1126
94 10000 0.1172
95 10000 0.12615
96 10000 0.13225
97 10000 0.1392
98 10000 0.1472
99 10000 0.1529
100 10000 0.15835
101 10000 0.16885
102 10000 0.17795
103 10000 0.18575
104 10000 0.1911
105 10000 0.19895
106 10000 0.214
107 10000 0.2241
108 10000 0.2399
109 10000 0.2497
110 10000 0.26635
111 10000 0.27965
112 10000 0.29625
113 10000 0.30095
114 10000 0.3166
115 10000 0.3242
116 10000 0.33545
117 10000 0.34865
118 10000 0.365
119 10000 0.37525
120 10000 0.38705
121 10000 0.3965
122 10000 0.4155
123 10000 0.4251
124 10000 0.43885
125 10000 0.45255
126 10000 0.46755
127 10000 0.48355
128 10000 0.49745
129 10000 0.51235
130 10000 0.52045
131 10000 0.53505
132 10000 0.5473
133 10000 0.5587
134 10000 0.57865
135 10000 0.5874
136 10000 0.60835
137 10000 0.63575
138 10000 0.64495
139 10000 0.65945
140 10000 0.6721
141 10000 0.69725
142 10000 0.7072
143 10000 0.72585
144 10000 0.73695
145 10000 0.7511
146 10000 0.77115
147 10000 0.77595
148 10000 0.78795
149 10000 0.801
150 10000 0.8123
151 10000 0.81725
152 10000 0.8197
153 10000 0.8344
154 10000 0.84705
155 10000 0.85245
156 10000 0.8608
157 10000 0.86575
158 10000 0.8763
159 10000 0.88475
160 10000 0.889
161 10000 0.88845
162 10000 0.90015
163 10000 0.90535
164 10000 0.9127
165 10000 0.91495
166 10000 0.91815
167 10000 0.9206
168 10000 0.92635
169 10000 0.9252
170 10000 0.92875
171 10000 0.93225
172 10000 0.9378
173 10000 0.94235
174 10000 0.94645
175 10000 0.94875
176 10000 0.9506
177 10000 0.95355
178 10000 0.95635
179 10000 0.95495
180 10000 0.95685
181 10000 0.95655
182 10000 0.95975
183 10000 0.95885
184 10000 0.96125
185 10000 0.9635
186 10000 0.9641
187 10000 0.9682
188 10000 0.9714
189 10000 0.9706
190 10000 0.9703
191 10000 0.97035
192 10000 0.97145
193 10000 0.9726
194 10000 0.9721
195 10000 0.9737
196 10000 0.97335
197 10000 0.97495
198 10000 0.97735
199 10000 0.97775
200 10000 0.97575
201 10000 0.97715
202 10000 0.9791
203 10000 0.98115
204 10000 0.9841
205 10000 0.98605
206 10000 0.98735
207 10000 0.98835
208 10000 0.98965
209 10000 0.98835
210 10000 0.98935
211 10000 0.9895
212 10000 0.9916
213 10000 0.9914
214 10000 0.99185
215 10000 0.99145
216 10000 0.99055
217 10000 0.9924
218 10000 0.99185
219 10000 0.9926
220 10000 0.9932
221 10000 0.9933
222 10000 0.9936
223 10000 0.99265
224 10000 0.9935
225 10000 0.9936
226 10000 0.99345
227 10000 0.99425
228 10000 0.9935
229 10000 0.9933
230 10000 0.9936
231 10000 0.9944
232 10000 0.99395
233 10000 0.9939
234 10000 0.995
235 10000 0.99465
236 10000 0.99575
237 10000 0.99685
238 10000 0.99765
239 10000 0.9973
240 10000 0.9976
241 10000 0.9971
242 10000 0.99695
243 10000 0.99725
244 10000 0.9972
245 10000 0.9978
246 10000 0.99845
247 10000 0.99815
248 10000 0.99815
249 10000 0.9982
250 10000 0.9988
251 10000 0.9982
252 10000 0.9978
253 10000 0.9977
254 10000 0.99765
255 10000 0.99735
256 10000 0.99695
257 10000 0.9967
258 10000 0.9978
259 10000 0.99775
260 10000 0.99865
261 10000 0.9991
262 10000 0.9989
263 10000 0.9994
264 10000 0.9994
265 10000 0.99965
266 10000 0.99985
267 10000 0.9999
268 10000 1
