t n p
98 7840 0.00618622
99 7890 0.00652725
100 7782 0.00655359
101 7848 0.00637105
102 7906 0.00676701
103 7730 0.00659767
104 7692 0.00799532
105 7638 0.00870647
106 7712 0.00875259
107 7640 0.0100785
108 7672 0.0114703
109 7702 0.0131135
110 7652 0.0168583
111 7624 0.0187566
112 7620 0.0200787
113 7658 0.0220031
114 7630 0.0252949
115 7792 0.0264374
116 7754 0.0259221
117 7822 0.0274227
118 7778 0.0282849
119 7742 0.0299018
120 7774 0.0304219
121 7910 0.0330594
122 7996 0.0325163
123 7918 0.0320788
124 7874 0.0330836
125 7908 0.0361659
126 7922 0.0406463
127 7926 0.0451678
128 8108 0.0464973
129 8230 0.0469623
130 8396 0.0503811
131 8322 0.0540735
132 8296 0.0541827
133 8498 0.0542481
134 8530 0.0577374
135 8478 0.0616301
136 8646 0.064712
137 8762 0.0676215
138 8826 0.0713234
139 9058 0.0706006
140 8992 0.0763456
141 8956 0.0860875
142 9094 0.0889048
143 9198 0.0948032
144 9484 0.0990089
145 9632 0.106416
146 10000 0.10725
147 9992 0.118595
148 10000 0.12405
149 10000 0.1314
150 10000 0.13835
151 10000 0.14855
152 10000 0.15875
153 10000 0.1719
154 10000 0.185
155 10000 0.18955
156 10000 0.2038
157 10000 0.2181
158 10000 0.2281
159 10000 0.23875
160 10000 0.2569
161 10000 0.27535
162 10000 0.2839
163 10000 0.2941
164 10000 0.3112
165 10000 0.329
166 10000 0.34235
167 10000 0.35815
168 10000 0.37985
169 10000 0.40025
170 10000 0.40995
171 10000 0.4276
172 10000 0.43055
173 10000 0.4453
174 10000 0.4615
175 10000 0.48105
176 10000 0.5029
177 10000 0.5219
178 10000 0.5349
179 10000 0.5529
180 10000 0.5674
181 10000 0.58645
182 10000 0.59415
183 10000 0.60595
184 10000 0.6209
185 10000 0.63875
186 10000 0.6535
187 10000 0.6713
188 10000 0.69315
189 10000 0.71325
190 10000 0.73365
191 10000 0.73985
192 10000 0.75345
193 10000 0.76245
194 10000 0.77455
195 10000 0.78505
196 10000 0.7917
197 10000 0.79805
198 10000 0.8052
199 10000 0.81835
200 10000 0.8316
201 10000 0.8362
202 10000 0.8407
203 10000 0.8455
204 10000 0.8521
205 10000 0.85755
206 10000 0.86545
207 10000 0.87075
208 10000 0.87925
209 10000 0.88595
210 10000 0.8913
211 10000 0.8964
212 10000 0.90065
213 10000 0.9054
214 10000 0.9116
215 10000 0.9133
216 10000 0.9148
217 10000 0.92145
218 10000 0.92135
219 10000 0.92735
220 10000 0.9313
221 10000 0.93375
222 10000 0.9372
223 10000 0.9382
224 10000 0.9454
225 10000 0.9434
226 10000 0.9444
227 10000 0.9487
228 10000 0.95235
229 10000 0.95445
230 10000 0.95675
231 10000 0.963
232 10000 0.9641
233 10000 0.9662
234 10000 0.9693
235 10000 0.9726
236 10000 0.975
237 10000 0.9747
238 10000 0.97535
239 10000 0.9797
240 10000 0.9783
241 10000 0.97915
242 10000 0.981
243 10000 0.9822
244 10000 0.98345
245 10000 0.9846
246 10000 0.9874
247 10000 0.98875
248 10000 0.98935
249 10000 0.9892
250 10000 0.99145
251 10000 0.994
252 10000 0.9927
253 10000 0.9937
254 10000 0.9945
255 10000 0.9943
256 10000 0.995
257 10000 0.99505
258 10000 0.99475
259 10000 0.99535
260 10000 0.9961
261 10000 0.997
262 10000 0.99745
263 10000 0.9977
264 10000 0.99775
265 10000 0.99785
266 10000 0.9982
267 10000 0.9979
268 10000 0.9987
269 10000 0.9986
270 10000 0.9987
271 10000 0.99905
272 10000 0.9991
273 10000 0.99895
274 10000 0.99885
275 10000 0.99905
276 10000 0.9995
277 10000 0.99925
278 10000 0.9994
279 10000 0.99925
280 10000 0.9996
281 10000 0.9997
282 10000 0.9999
283 10000 0.99995
284 10000 1
