t n p
213 10000 0.99635
214 10000 0.9965
215 10000 0.9965
216 10000 0.99685
217 10000 0.9957
218 10000 0.9969
219 10000 0.997
220 10000 0.997
221 10000 0.99645
222 10000 0.99715
223 10000 0.9976
224 10000 0.9978
225 10000 0.9983
226 10000 0.99815
227 10000 0.99755
228 10000 0.99745
229 10000 0.99775
230 10000 0.99775
231 10000 0.9978
232 10000 0.99835
233 10000 0.9987
234 10000 0.9989
235 10000 0.9986
236 10000 0.99875
237 10000 0.9989
238 10000 0.99895
239 10000 0.9993
240 10000 0.99865
241 10000 0.9987
242 10000 0.9988
243 10000 0.99865
244 10000 0.9984
245 10000 0.9986
246 10000 0.9987
247 10000 0.99845
248 10000 0.99845
249 10000 0.9984
250 10000 0.999
251 10000 0.99915
252 10000 0.99935
253 10000 0.99935
254 10000 0.9991
255 10000 0.9993
256 10000 0.99895
257 10000 0.99925
258 10000 0.9988
259 10000 0.9988
260 10000 0.9989
261 10000 0.99855
262 10000 0.9991
263 10000 0.9989
264 10000 0.99805
265 10000 0.9979
266 10000 0.9978
267 10000 0.99805
268 10000 0.9976
269 10000 0.998
270 10000 0.99785
271 10000 0.99825
272 10000 0.9978
273 10000 0.99755
274 10000 0.99775
275 10000 0.9977
276 10000 0.9967
277 10000 0.99715
278 10000 0.99785
279 10000 0.9977
280 10000 0.99705
281 10000 0.99675
282 10000 0.99625
283 10000 0.9958
284 10000 0.99685
285 10000 0.99705
286 10000 0.997
287 10000 0.9982
288 10000 0.99815
289 10000 0.99845
290 10000 0.99805
291 10000 0.99775
292 10000 0.9978
293 10000 0.9977
294 10000 0.9982
295 10000 0.99825
296 10000 0.99835
297 10000 0.99835
298 10000 0.99875
299 10000 0.9992
300 10000 0.9991
301 10000 0.99925
302 10000 0.9991
303 10000 0.999
304 10000 0.99925
305 10000 0.99955
306 10000 0.99975
307 10000 0.9997
308 10000 0.99975
309 10000 0.99985
310 10000 0.9999
311 10000 0.9998
312 10000 0.9999
313 10000 0.99985
314 10000 0.9999
315 10000 1
