t n p
0 10000 5e-05
1 9970 0
2 9968 5.01605e-05
3 9988 0.0002503
4 10000 0.0002
5 9898 5.05153e-05
6 9874 0.000101276
7 9754 0
8 9814 5.09476e-05
9 9890 5.05561e-05
10 9928 5.03626e-05
11 9920 5.04032e-05
12 10000 0.0001
13 9912 0.000151332
14 9858 0.000202881
15 10000 0.00025
16 9988 0.00020024
17 10000 0.0005
18 10000 0.001
19 9954 0.00095439
20 9916 0.000756353
21 9994 0.00095057
22 10000 0.00075
23 10000 0.00135
24 10000 0.0017
25 10000 0.00175
26 10000 0.00165
27 10000 0.00165
28 10000 0.00095
29 9946 0.00115624
30 9944 0.00140788
31 9894 0.00116232
32 9798 0.0019902
33 9726 0.00190212
34 9632 0.00192068
35 9598 0.00276099
36 9614 0.00260037
37 9726 0.00257043
38 9882 0.00232746
39 9922 0.00186454
40 10000 0.00195
41 10000 0.00265
42 10000 0.00275
43 9994 0.00280168
44 9932 0.00357431
45 9858 0.00405762
46 9722 0.00385723
47 9890 0.00490394
48 10000 0.00525
49 10000 0.0051
50 10000 0.00575
51 10000 0.00695
52 10000 0.007
53 10000 0.0058
54 9982 0.00591064
55 9880 0.00748988
56 9948 0.008846
57 9962 0.0091849
58 9828 0.00900488
59 9812 0.0108031
60 9860 0.0115619
61 9778 0.0138576
62 9822 0.0154246
63 9882 0.0159887
64 9832 0.0179007
65 9736 0.0180772
66 9726 0.0227226
67 9582 0.0207159
68 9510 0.0239748
69 9286 0.027353
70 9350 0.0293583
71 9424 0.0315153
72 9382 0.0334683
73 9460 0.031871
74 9582 0.0337612
75 9590 0.0342544
76 9706 0.0344117
77 9726 0.0355233
78 9550 0.0397382
79 9538 0.042252
80 9516 0.0421396
81 9372 0.0451878
82 9156 0.0493119
83 9320 0.0492489
84 9452 0.0544858
85 9422 0.05917
86 9608 0.0616153
87 9730 0.0667523
88 9992 0.070006
89 10000 0.07435
90 10000 0.07995
91 10000 0.08515
92 10000 0.0906
93 10000 0.0971
94 10000 0.10345
95 10000 0.1156
96 10000 0.1243
97 10000 0.13445
98 10000 0.14605
99 10000 0.15485
100 10000 0.1663
101 10000 0.17055
102 10000 0.1784
103 10000 0.18815
104 10000 0.2041
105 10000 0.21375
106 10000 0.2235
107 10000 0.2358
108 10000 0.2495
109 10000 0.26865
110 10000 0.2709
111 10000 0.28535
112 10000 0.3004
113 10000 0.3164
114 10000 0.324
115 10000 0.3419
116 10000 0.3598
117 10000 0.3732
118 10000 0.3884
119 10000 0.40445
120 10000 0.416
121 10000 0.4346
122 10000 0.4462
123 10000 0.46225
124 10000 0.4746
125 10000 0.4896
126 10000 0.4991
127 10000 0.5148
128 10000 0.52065
129 10000 0.5409
130 10000 0.56295
131 10000 0.57905
132 10000 0.59335
133 10000 0.61325
134 10000 0.6261
135 10000 0.64555
136 10000 0.65595
137 10000 0.6731
138 10000 0.68555
139 10000 0.69865
140 10000 0.7023
141 10000 0.7182
142 10000 0.7263
143 10000 0.73635
144 10000 0.7476
145 10000 0.76205
146 10000 0.7716
147 10000 0.7889
148 10000 0.80005
149 10000 0.80555
150 10000 0.81605
151 10000 0.82615
152 10000 0.83445
153 10000 0.84355
154 10000 0.8495
155 10000 0.85625
156 10000 0.865
157 10000 0.8701
158 10000 0.8774
159 10000 0.88845
160 10000 0.89055
161 10000 0.9022
162 10000 0.90545
163 10000 0.9121
164 10000 0.9174
165 10000 0.92125
166 10000 0.92645
167 10000 0.93055
168 10000 0.9351
169 10000 0.9369
170 10000 0.93915
171 10000 0.9415
172 10000 0.9439
173 10000 0.94595
174 10000 0.95035
175 10000 0.9502
176 10000 0.95125
177 10000 0.95285
178 10000 0.9513
179 10000 0.9556
180 10000 0.9556
181 10000 0.9584
182 10000 0.9599
183 10000 0.9627
184 10000 0.965
185 10000 0.9678
186 10000 0.9694
187 10000 0.96985
188 10000 0.97315
189 10000 0.97615
190 10000 0.97725
191 10000 0.9803
192 10000 0.9805
193 10000 0.98
194 10000 0.98235
195 10000 0.98355
196 10000 0.98565
197 10000 0.9859
198 10000 0.98685
199 10000 0.9876
200 10000 0.9878
201 10000 0.9891
202 10000 0.9892
203 10000 0.98975
204 10000 0.99
205 10000 0.99145
206 10000 0.9918
207 10000 0.9925
208 10000 0.99395
209 10000 0.99435
210 10000 0.9955
211 10000 0.9964
212 10000 0.9976
213 10000 0.99755
214 10000 0.99695
215 10000 0.997
216 10000 0.9976
217 10000 0.99795
218 10000 0.99845
219 10000 0.9986
220 10000 0.9983
221 10000 0.9985
222 10000 0.99885
223 10000 0.9987
224 10000 0.9985
225 10000 0.9983
226 10000 0.99885
227 10000 0.9992
228 10000 0.99885
229 10000 0.99905
230 10000 0.99905
231 10000 0.99885
232 10000 0.99885
233 10000 0.99875
234 10000 0.99875
235 10000 0.9991
236 10000 0.99905
237 10000 0.99915
238 10000 0.99955
239 10000 0.9994
240 10000 0.9994
241 10000 0.99945
242 10000 0.99975
243 10000 0.99985
244 10000 0.99975
245 10000 0.99975
246 10000 0.9996
247 10000 0.9997
248 10000 0.9999
249 10000 0.9998
250 10000 0.9995
251 10000 0.999
252 10000 0.9988
253 10000 0.9991
254 10000 0.99915
255 10000 0.9986
256 10000 0.99885
257 10000 0.9988
258 10000 0.99915
259 10000 0.9992
260 10000 0.99945
261 10000 0.9996
262 10000 0.99975
263 10000 1
