t n p
0 10000 0
1 10000 5e-05
2 9946 0
3 10000 0.00015
4 10000 0.00025
5 10000 0.00025
6 9924 0.000906892
7 9866 0.000861545
8 9978 0.000651433
9 10000 0.0007
10 10000 0.0009
11 10000 0.00095
12 9956 0.00125552
13 9874 0.00172169
14 9792 0.00137868
15 9712 0.00164745
16 9896 0.00202102
17 9694 0.00211471
18 9660 0.00238095
19 9582 0.00260906
20 9640 0.00186722
21 9694 0.00139261
22 9592 0.00192869
23 9468 0.00258766
24 9440 0.00248941
25 9550 0.0026178
26 9408 0.0028699
27 9300 0.0033871
28 9260 0.0037257
29 9342 0.003693
30 9186 0.00468104
31 9168 0.004363
32 9140 0.00486871
33 8996 0.0042241
34 9054 0.00469406
35 8950 0.00620112
36 8918 0.00611124
37 8888 0.00770702
38 8900 0.00764045
39 8946 0.00816007
40 8876 0.00957639
41 9108 0.00806983
42 9156 0.00890127
43 9146 0.0100044
44 8952 0.01145
45 8982 0.0125807
46 8976 0.0139817
47 8866 0.0162982
48 8774 0.0161272
49 8720 0.0198968
50 8760 0.0196347
51 8800 0.021875
52 8906 0.022962
53 8812 0.0226396
54 8952 0.0241845
55 8988 0.0273142
56 9066 0.0286786
57 9178 0.028492
58 9374 0.0299765
59 9340 0.0326552
60 9420 0.0346603
61 9464 0.0389899
62 9466 0.040355
63 9594 0.0470085
64 9520 0.0519433
65 9470 0.0581837
66 9464 0.0590659
67 9658 0.0623835
68 9598 0.0674099
69 9674 0.0696713
70 9852 0.0736399
71 9966 0.0756572
72 9974 0.0808101
73 10000 0.08535
74 10000 0.08745
75 10000 0.095
76 10000 0.1041
77 10000 0.1095
78 10000 0.11175
79 10000 0.11905
80 10000 0.1243
81 10000 0.12905
82 10000 0.12755
83 10000 0.1311
84 10000 0.13715
85 10000 0.15075
86 10000 0.158
87 10000 0.16655
88 10000 0.17245
89 10000 0.18475
90 10000 0.19895
91 10000 0.203
92 10000 0.20915
93 10000 0.21435
94 10000 0.2188
95 10000 0.23625
96 10000 0.2483
97 10000 0.26075
98 10000 0.273
99 10000 0.2813
100 10000 0.30035
101 10000 0.31615
102 10000 0.3292
103 10000 0.3473
104 10000 0.3562
105 10000 0.36325
106 10000 0.39065
107 10000 0.4035
108 10000 0.41825
109 10000 0.43585
110 10000 0.4506
111 10000 0.46445
112 10000 0.4852
113 10000 0.50575
114 10000 0.51665
115 10000 0.53685
116 10000 0.5571
117 10000 0.57595
118 10000 0.5976
119 10000 0.61045
120 10000 0.6233
121 10000 0.63645
122 10000 0.65615
123 10000 0.66915
124 10000 0.67735
125 10000 0.6859
126 10000 0.69105
127 10000 0.7029
128 10000 0.71795
129 10000 0.73125
130 10000 0.74465
131 10000 0.751
132 10000 0.7618
133 10000 0.77025
134 10000 0.7868
135 10000 0.79555
136 10000 0.80515
137 10000 0.81455
138 10000 0.81695
139 10000 0.8315
140 10000 0.8384
141 10000 0.85135
142 10000 0.85845
143 10000 0.8654
144 10000 0.8709
145 10000 0.88035
146 10000 0.88745
147 10000 0.8935
148 10000 0.89845
149 10000 0.9002
150 10000 0.8976
151 10000 0.91005
152 10000 0.91565
153 10000 0.9219
154 10000 0.92905
155 10000 0.93195
156 10000 0.93765
157 10000 0.94215
158 10000 0.9471
159 10000 0.95175
160 10000 0.95515
161 10000 0.9561
162 10000 0.9585
163 10000 0.9624
164 10000 0.96535
165 10000 0.9674
166 10000 0.96935
167 10000 0.9714
168 10000 0.9726
169 10000 0.97365
170 10000 0.97395
171 10000 0.9757
172 10000 0.9777
173 10000 0.97965
174 10000 0.98365
175 10000 0.9828
176 10000 0.98595
177 10000 0.9879
178 10000 0.9888
179 10000 0.9881
180 10000 0.9889
181 10000 0.9904
182 10000 0.98965
183 10000 0.99085
184 10000 0.9902
185 10000 0.99075
186 10000 0.99245
187 10000 0.9928
188 10000 0.9934
189 10000 0.9946
190 10000 0.99495
191 10000 0.99565
192 10000 0.9966
193 10000 0.9969
194 10000 0.99715
195 10000 0.99725
196 10000 0.9972
197 10000 0.99725
198 10000 0.99735
199 10000 0.99705
200 10000 0.99685
201 10000 0.9973
202 10000 0.99715
203 10000 0.9984
204 10000 0.99865
205 10000 0.9987
206 10000 0.999
207 10000 0.999
208 10000 0.9991
209 10000 0.9991
210 10000 0.9989
211 10000 0.9992
212 10000 0.9989
213 10000 0.9994
214 10000 0.99915
215 10000 0.99915
216 10000 0.99955
217 10000 0.99955
218 10000 0.9997
219 10000 0.9995
220 10000 0.9994
221 10000 0.99955
222 10000 0.9998
223 10000 0.99985
224 10000 0.99985
225 10000 0.9997
226 10000 0.9995
227 10000 0.99955
228 10000 0.9995
229 10000 0.9989
230 10000 0.99895
231 10000 0.99845
232 10000 0.9992
233 10000 0.99975
234 10000 1
