-0.1634966546262736,0.00026424747474747506
-0.16079383093091315,0.0002220111111111115
-0.15806929792410412,0.0002234050505050506
-0.15532288123479732,0.0002462343434343437
-0.15255440509138035,0.00022058686868686885
-0.1497636923104282,0.00021660707070707082
-0.14695056428536324,0.00018739090909090906
-0.14411484097502475,0.00026427373737373746
-0.14125634089214584,0.00018870909090909098
-0.13837488109173834,0.00023756161616161659
-0.13547027715938437,0.00023810707070707088
-0.13254234319943353,0.00025076060606060615
-0.12959089182310568,0.0002170828282828283
-0.12661573413649796,0.00021517171717171728
-0.12361667972849555,0.00026600606060606075
-0.12059353665858508,0.00021042727272727288
-0.11754611144457067,0.0002571868686868693
-0.11447420905019084,0.0002602090909090912
-0.11137763287263619,0.00024047777777777798
-0.10825618472996662,0.00025436666666666687
-0.10510966484842776,0.00024231313131313143
-0.1019378718496654,0.00024999494949494997
-0.09874060273783702,0.0002356474747474749
-0.09551765288662012,0.00026100000000000027
-0.09226881602611614,0.00021323131313131345
-0.08899388422964899,0.00030076969696969734
-0.08569264790045761,0.0002795767676767677
-0.08236489575828199,0.0002840030303030307
-0.0790104148258407,0.00018213535353535376
-0.07562899041520088,0.0002568101010101013
-0.07222040611403752,0.0002183585858585862
-0.06878444377178339,0.00023798282828282845
-0.06532088348566722,0.00023657979797979802
-0.061829503586639856,0.00020397070707070728
-0.05831008062518733,0.0002459101010101011
-0.054762389357029984,0.00027084848484848506
-0.05118620272870694,0.000222709090909091
-0.04758129186304433,0.00019842626262626272
-0.043947426044507354,0.00023550505050505053
-0.040284372704434135,0.00023525959595959619
-0.036591897406151486,0.00025206363636363666
-0.032869763829970755,0.00025401818181818204
-0.029117733758063258,0.0002444373737373742
-0.025335567059214414,0.0002481262626262627
-0.021523021673455045,0.00026817070707070724
-0.017679853596569595,0.0002837373737373738
-0.013805816864479792,0.00021405959595959597
-0.00990066353750274,0.0002778121212121215
-0.005964143684482892,0.00019900404040404054
-0.001996005366796061,0.00015439797979797972
0.001996005366796061,0.00014481111111111118
0.005964143684482892,0.00020174343434343456
0.00990066353750274,0.00017335050505050512
0.013805816864479792,0.0002022555555555556
0.017679853596569595,0.0001653434343434344
0.021523021673455045,0.00023442727272727308
0.025335567059214414,0.0002710939393939396
0.029117733758063258,0.0002668393939393943
0.032869763829970755,0.00017190404040404034
0.036591897406151486,0.00020972828282828288
0.040284372704434135,0.0002079101010101011
0.043947426044507354,0.00023781818181818195
0.04758129186304433,0.0003060636363636366
0.05118620272870694,0.0002770252525252529
0.054762389357029984,0.0002393686868686871
0.05831008062518733,0.00020463131313131332
0.061829503586639856,0.00025669696969696975
0.06532088348566722,0.00024526262626262644
0.06878444377178339,0.0002190292929292931
0.07222040611403752,0.00016591919191919193
0.07562899041520088,0.0002362202020202023
0.0790104148258407,0.00025089191919191935
0.08236489575828199,0.0001905262626262627
0.08569264790045761,0.0002393666666666669
0.08899388422964899,0.00025631717171717194
0.09226881602611614,0.00022653131313131347
0.09551765288662012,0.00021106060606060635
0.09874060273783702,0.00020224444444444443
0.1019378718496654,0.00020772121212121243
0.10510966484842776,0.00027118989898989963
0.10825618472996662,0.00021075252525252515
0.11137763287263619,0.00016577979797979803
0.11447420905019084,0.00023910909090909093
0.11754611144457067,0.00028543333333333346
0.12059353665858508,0.0002462
0.12361667972849555,0.0002982717171717173
0.12661573413649796,0.0002457393939393939
0.12959089182310568,0.0002443959595959597
0.13254234319943353,0.0002175878787878791
0.13547027715938437,0.00024716565656565675
0.13837488109173834,0.0002525363636363636
0.14125634089214584,0.0002176545454545458
0.14411484097502475,0.0002504454545454548
0.14695056428536324,0.0002196686868686872
0.1497636923104282,0.00023293333333333375
0.15255440509138035,0.0002471808080808085
0.15532288123479732,0.00025748181818181835
0.15806929792410412,0.0002386494949494951
0.16079383093091315,0.0002302676767676771
0.1634966546262736,0.00022962727272727302
