t n p
0 10000 5e-05
1 10000 0.00015
2 9982 0.00015027
3 10000 0.00015
4 9842 0.000355619
5 9594 0.000104232
6 9500 0.000315789
7 9486 0.000105419
8 9358 0.000160291
9 9318 0.000429277
10 9420 0.000424628
11 9622 0.00036375
12 9604 0.00031237
13 9514 0.000525541
14 9528 0.000472292
15 9640 0.000622407
16 9558 0.000680059
17 9598 0.000729319
18 9628 0.00103864
19 9850 0.00142132
20 9960 0.00140562
21 9896 0.00141471
22 9888 0.00156756
23 9982 0.00130234
24 9984 0.00195312
25 10000 0.0019
26 10000 0.00155
27 10000 0.0017
28 10000 0.00165
29 10000 0.00185
30 10000 0.0027
31 10000 0.00285
32 10000 0.00315
33 9976 0.0029571
34 9966 0.00321092
35 9906 0.00393701
36 9806 0.00514991
37 9754 0.00599754
38 9830 0.00635809
39 9932 0.00870922
40 10000 0.01015
41 10000 0.0106
42 10000 0.01265
43 9946 0.0135733
44 10000 0.01485
45 10000 0.01555
46 10000 0.0162
47 10000 0.0169
48 10000 0.01825
49 9886 0.0183593
50 9694 0.0174335
51 9658 0.0189998
52 9734 0.0185946
53 9736 0.0209532
54 9736 0.0238291
55 9602 0.0254114
56 9632 0.0276163
57 9662 0.0258228
58 9690 0.027967
59 9828 0.0308812
60 9900 0.0339394
61 9914 0.0366653
62 9896 0.0426435
63 10000 0.0433
64 10000 0.0468
65 10000 0.04745
66 10000 0.0539
67 10000 0.05935
68 10000 0.0598
69 10000 0.0659
70 10000 0.06605
71 10000 0.0675
72 9974 0.0737919
73 10000 0.0769
74 10000 0.0843
75 10000 0.09145
76 10000 0.1017
77 10000 0.1034
78 10000 0.10965
79 10000 0.1147
80 10000 0.11705
81 10000 0.1256
82 10000 0.1325
83 9940 0.137626
84 10000 0.14675
85 10000 0.16
86 10000 0.1657
87 10000 0.17515
88 10000 0.1864
89 10000 0.19515
90 10000 0.2022
91 10000 0.22115
92 10000 0.22785
93 10000 0.23695
94 10000 0.2503
95 10000 0.26145
96 10000 0.27755
97 10000 0.28725
98 10000 0.3057
99 10000 0.31855
100 10000 0.33395
101 10000 0.3468
102 10000 0.36665
103 10000 0.3773
104 10000 0.3948
105 10000 0.40675
106 10000 0.4216
107 10000 0.43415
108 10000 0.44775
109 10000 0.46835
110 10000 0.4854
111 10000 0.5076
112 10000 0.52605
113 10000 0.53995
114 10000 0.55965
115 10000 0.5732
116 10000 0.5865
117 10000 0.60235
118 10000 0.6062
119 10000 0.6194
120 10000 0.63295
121 10000 0.6455
122 10000 0.65385
123 10000 0.6666
124 10000 0.6783
125 10000 0.69225
126 10000 0.70565
127 10000 0.71765
128 10000 0.7325
129 10000 0.74365
130 10000 0.75635
131 10000 0.7668
132 10000 0.7745
133 10000 0.78145
134 10000 0.7899
135 10000 0.7986
136 10000 0.80695
137 10000 0.816
138 10000 0.82085
139 10000 0.8296
140 10000 0.84315
141 10000 0.8497
142 10000 0.8557
143 10000 0.87085
144 10000 0.8761
145 10000 0.88435
146 10000 0.8879
147 10000 0.89075
148 10000 0.89555
149 10000 0.9032
150 10000 0.9114
151 10000 0.91605
152 10000 0.92215
153 10000 0.92865
154 10000 0.92925
155 10000 0.9329
156 10000 0.935
157 10000 0.9363
158 10000 0.9382
159 10000 0.9405
160 10000 0.9431
161 10000 0.9476
162 10000 0.9499
163 10000 0.95325
164 10000 0.95705
165 10000 0.96095
166 10000 0.9645
167 10000 0.9676
168 10000 0.9694
169 10000 0.96955
170 10000 0.9736
171 10000 0.9764
172 10000 0.97615
173 10000 0.977
174 10000 0.97915
175 10000 0.97925
176 10000 0.9779
177 10000 0.9786
178 10000 0.98
179 10000 0.9829
180 10000 0.98395
181 10000 0.98405
182 10000 0.98555
183 10000 0.98545
184 10000 0.9866
185 10000 0.9866
186 10000 0.98645
187 10000 0.9876
188 10000 0.98885
189 10000 0.98925
190 10000 0.9892
191 10000 0.9893
192 10000 0.98935
193 10000 0.9892
194 10000 0.9897
195 10000 0.99035
196 10000 0.99105
197 10000 0.9918
198 10000 0.9921
199 10000 0.99265
200 10000 0.9933
201 10000 0.99255
202 10000 0.9941
203 10000 0.9952
204 10000 0.99525
205 10000 0.9946
206 10000 0.9948
207 10000 0.9946
208 10000 0.9952
209 10000 0.99585
210 10000 0.99685
211 10000 0.9972
212 10000 0.99675
213 10000 0.9964
214 10000 0.9966
215 10000 0.99715
216 10000 0.99695
217 10000 0.996
218 10000 0.9967
219 10000 0.9964
220 10000 0.99705
221 10000 0.99815
222 10000 0.9984
223 10000 0.99845
224 10000 0.9986
225 10000 0.99895
226 10000 0.9989
227 10000 0.99895
228 10000 0.999
229 10000 0.99915
230 10000 0.9992
231 10000 0.9992
232 10000 0.9993
233 10000 0.9993
234 10000 0.9992
235 10000 0.99935
236 10000 0.99935
237 10000 0.99925
238 10000 0.9992
239 10000 0.9993
240 10000 0.9993
241 10000 0.99955
242 10000 0.99965
243 10000 0.9998
244 10000 0.9998
245 10000 0.9998
246 10000 0.9998
247 10000 1
