t n p
0 10000 5e-05
1 9882 0
2 9790 0.000153218
3 9742 0.000153972
4 9782 0.000255571
5 9762 0.000256095
6 9752 0.000102543
7 9700 0
8 9844 0.000101585
9 9894 0
10 9990 0.0001001
11 9904 0.000201939
12 9958 0.000200844
13 9698 0.000206228
14 9590 0.000104275
15 9400 5.31915e-05
16 9220 0.00010846
17 9068 0
18 8922 5.60412e-05
19 8846 0.000113045
20 8836 0.000113173
21 8884 5.6281e-05
22 8820 0
23 8830 5.66251e-05
24 8752 0.000228519
25 8666 0.000519271
26 8520 0.00064554
27 8588 0.00104797
28 8494 0.00170709
29 8624 0.00127551
30 8566 0.00169274
31 8584 0.00168919
32 8538 0.00169829
33 8720 0.0021789
34 8776 0.0019371
35 8728 0.00154675
36 8574 0.00139958
37 8606 0.000987683
38 8542 0.000643877
39 8656 0.000866451
40 8650 0.00150289
41 8564 0.00157637
42 8662 0.00190487
43 8650 0.00150289
44 8814 0.00198548
45 8894 0.00185518
46 8914 0.00123401
47 8962 0.0018969
48 8942 0.00173339
49 8898 0.00118004
50 8902 0.00123568
51 8960 0.00117187
52 8988 0.000945705
53 8952 0.00106122
54 8884 0.00106934
55 8850 0.00152542
56 8932 0.00139946
57 9094 0.00219925
58 8926 0.00291284
59 8948 0.00307331
60 8944 0.00234794
61 8838 0.00322471
62 8642 0.00399213
63 8690 0.00437284
64 8672 0.00536208
65 8778 0.00649351
66 8612 0.00708314
67 8552 0.00660664
68 8666 0.00628895
69 8528 0.0067425
70 8624 0.00689935
71 8518 0.00651561
72 8458 0.00668007
73 8606 0.00621659
74 8578 0.00658662
75 8500 0.00676471
76 8612 0.00731537
77 8558 0.00747838
78 8496 0.00676789
79 8588 0.00861667
80 8502 0.00905669
81 8594 0.00866884
82 8632 0.00781974
83 8432 0.0106143
84 8664 0.01235
85 8576 0.0164412
86 8394 0.0164403
87 8410 0.0165874
88 8554 0.020166
89 8436 0.0241821
90 8366 0.0294047
91 8238 0.0339888
92 8220 0.0346715
93 8422 0.0331869
94 8444 0.0371862
95 8530 0.0400352
96 8640 0.0389468
97 8680 0.0423963
98 8820 0.040873
99 8880 0.0441441
100 8878 0.0468011
101 9028 0.0523372
102 9182 0.0545633
103 9090 0.0590759
104 9234 0.0648148
105 9590 0.072367
106 9604 0.0829342
107 9776 0.0904767
108 9954 0.101617
109 10000 0.108
110 10000 0.1149
111 10000 0.11745
112 9982 0.129082
113 10000 0.13845
114 10000 0.1442
115 10000 0.15195
116 10000 0.16475
117 10000 0.17325
118 10000 0.17835
119 10000 0.1895
120 10000 0.2075
121 10000 0.2108
122 10000 0.2154
123 10000 0.22995
124 10000 0.2389
125 10000 0.24635
126 10000 0.25555
127 10000 0.26275
128 10000 0.27245
129 10000 0.28455
130 10000 0.2961
131 10000 0.30125
132 10000 0.31435
133 10000 0.3284
134 10000 0.34275
135 10000 0.35105
136 10000 0.36005
137 10000 0.37035
138 10000 0.38965
139 10000 0.41095
140 10000 0.4299
141 10000 0.4442
142 10000 0.4627
143 10000 0.4882
144 10000 0.4992
145 10000 0.50805
146 10000 0.5233
147 10000 0.54895
148 10000 0.56355
149 10000 0.57625
150 10000 0.59325
151 10000 0.6072
152 10000 0.61075
153 10000 0.62265
154 10000 0.6428
155 10000 0.65665
156 10000 0.67295
157 10000 0.684
158 10000 0.6997
159 10000 0.71635
160 10000 0.72655
161 10000 0.7393
162 10000 0.7529
163 10000 0.7711
164 10000 0.78465
165 10000 0.7876
166 10000 0.79655
167 10000 0.8045
168 10000 0.8132
169 10000 0.81955
170 10000 0.83265
171 10000 0.83855
172 10000 0.84655
173 10000 0.85065
174 10000 0.85625
175 10000 0.86655
176 10000 0.8776
177 10000 0.88885
178 10000 0.89295
179 10000 0.8948
180 10000 0.90085
181 10000 0.9035
182 10000 0.90295
183 10000 0.90715
184 10000 0.911
185 10000 0.91875
186 10000 0.9251
187 10000 0.9274
188 10000 0.9342
189 10000 0.9395
190 10000 0.9459
191 10000 0.94925
192 10000 0.9545
193 10000 0.9557
194 10000 0.95945
195 10000 0.96195
196 10000 0.9659
197 10000 0.9686
198 10000 0.9709
199 10000 0.97255
200 10000 0.97365
201 10000 0.97385
202 10000 0.97435
203 10000 0.97595
204 10000 0.97775
205 10000 0.9781
206 10000 0.9786
207 10000 0.98135
208 10000 0.98195
209 10000 0.98285
210 10000 0.9818
211 10000 0.98185
212 10000 0.98215
213 10000 0.98275
214 10000 0.98415
215 10000 0.98395
216 10000 0.98405
217 10000 0.98405
218 10000 0.98595
219 10000 0.9871
220 10000 0.98865
221 10000 0.98965
222 10000 0.9907
223 10000 0.99025
224 10000 0.9916
225 10000 0.99075
226 10000 0.9912
227 10000 0.9922
228 10000 0.99215
229 10000 0.991
230 10000 0.991
231 10000 0.99315
232 10000 0.9943
233 10000 0.9945
234 10000 0.99415
235 10000 0.99505
236 10000 0.9958
237 10000 0.9965
238 10000 0.9969
239 10000 0.9976
240 10000 0.9982
241 10000 0.99755
242 10000 0.9969
243 10000 0.99685
244 10000 0.9969
245 10000 0.9973
246 10000 0.99775
247 10000 0.99825
248 10000 0.9981
249 10000 0.9981
250 10000 0.9978
251 10000 0.99855
252 10000 0.99855
253 10000 0.9987
254 10000 0.9986
255 10000 0.9986
256 10000 0.9988
257 10000 0.99915
258 10000 0.9991
259 10000 0.99925
260 10000 0.9994
261 10000 0.9995
262 10000 0.9998
263 10000 0.99985
264 10000 0.99985
265 10000 0.9997
266 10000 0.99985
267 10000 1
