t n p
0 10000 5e-05
1 9934 0.000201329
2 10000 0.00025
3 9928 0.000553989
4 9832 0.000508544
5 9748 0.000410341
6 9792 0.000663807
7 9734 0.000513663
8 9606 0.000520508
9 9692 0.000567478
10 9690 0.000515996
11 9600 0.0003125
12 9530 0.000209864
13 9438 0.000370841
14 9480 0.000527426
15 9456 0.000528765
16 9396 0.000585355
17 9378 0.000693112
18 9384 0.00133205
19 9274 0.00172525
20 9310 0.00171858
21 9224 0.00157199
22 9164 0.00163684
23 9266 0.00161882
24 9342 0.00181974
25 9372 0.00250747
26 9276 0.00226391
27 9416 0.00217715
28 9404 0.00228626
29 9332 0.00283969
30 9406 0.00446523
31 9338 0.00605055
32 9404 0.00653977
33 9550 0.00581152
34 9452 0.00719424
35 9636 0.00804276
36 9696 0.00732261
37 9696 0.0084571
38 9700 0.00881443
39 9752 0.0106645
40 9680 0.0111054
41 9716 0.0108584
42 9782 0.0118585
43 9724 0.0123406
44 9690 0.0120743
45 9792 0.0119485
46 9900 0.0121212
47 9898 0.0134876
48 9988 0.0142671
49 9774 0.0152445
50 9886 0.0154259
51 9908 0.0168046
52 9904 0.0183764
53 9766 0.0194041
54 9944 0.0231295
55 9946 0.0251357
56 9818 0.025056
57 9796 0.0261842
58 9892 0.0275475
59 9920 0.0282762
60 9988 0.0312375
61 10000 0.0353
62 10000 0.03545
63 10000 0.03435
64 10000 0.0338
65 10000 0.03575
66 9994 0.0370722
67 9930 0.0394763
68 9896 0.0435024
69 9996 0.0460184
70 10000 0.0484
71 10000 0.04925
72 10000 0.0517
73 10000 0.05735
74 10000 0.05865
75 10000 0.06245
76 10000 0.06685
77 10000 0.07075
78 9922 0.0726164
79 9962 0.0755872
80 10000 0.07745
81 10000 0.08095
82 10000 0.0875
83 9998 0.0917183
84 10000 0.0987
85 10000 0.1061
86 10000 0.11445
87 10000 0.12195
88 10000 0.12965
89 10000 0.13125
90 10000 0.13875
91 10000 0.14735
92 10000 0.15935
93 10000 0.1653
94 9934 0.179082
95 10000 0.1969
96 10000 0.20975
97 10000 0.22335
98 10000 0.23225
99 10000 0.24135
100 10000 0.2488
101 10000 0.2604
102 10000 0.27175
103 10000 0.27615
104 10000 0.2888
105 10000 0.3086
106 10000 0.32065
107 10000 0.3304
108 10000 0.3509
109 10000 0.37185
110 10000 0.38415
111 10000 0.4034
112 10000 0.41555
113 10000 0.42915
114 10000 0.449
115 10000 0.46895
116 10000 0.4796
117 10000 0.50395
118 10000 0.513
119 10000 0.5224
120 10000 0.54055
121 10000 0.5532
122 10000 0.56565
123 10000 0.5815
124 10000 0.5966
125 10000 0.6098
126 10000 0.6227
127 10000 0.6377
128 10000 0.6465
129 10000 0.6592
130 10000 0.6752
131 10000 0.694
132 10000 0.70735
133 10000 0.7186
134 10000 0.73335
135 10000 0.7486
136 10000 0.7611
137 10000 0.7763
138 10000 0.7887
139 10000 0.79625
140 10000 0.80995
141 10000 0.8258
142 10000 0.83305
143 10000 0.84505
144 10000 0.84465
145 10000 0.85425
146 10000 0.8619
147 10000 0.86575
148 10000 0.86865
149 10000 0.8726
150 10000 0.8805
151 10000 0.88405
152 10000 0.89385
153 10000 0.89425
154 10000 0.89755
155 10000 0.9009
156 10000 0.90355
157 10000 0.91085
158 10000 0.9107
159 10000 0.91405
160 10000 0.91545
161 10000 0.92125
162 10000 0.9229
163 10000 0.92665
164 10000 0.92925
165 10000 0.9386
166 10000 0.94215
167 10000 0.9425
168 10000 0.94695
169 10000 0.9481
170 10000 0.95345
171 10000 0.95585
172 10000 0.95545
173 10000 0.96015
174 10000 0.96325
175 10000 0.96755
176 10000 0.9685
177 10000 0.9716
178 10000 0.974
179 10000 0.97575
180 10000 0.9788
181 10000 0.9806
182 10000 0.9814
183 10000 0.98425
184 10000 0.98605
185 10000 0.9856
186 10000 0.987
187 10000 0.98655
188 10000 0.98825
189 10000 0.9889
190 10000 0.9905
191 10000 0.99195
192 10000 0.99135
193 10000 0.99075
194 10000 0.99145
195 10000 0.99325
196 10000 0.99295
197 10000 0.9941
198 10000 0.99525
199 10000 0.99565
200 10000 0.99515
201 10000 0.9958
202 10000 0.9967
203 10000 0.99755
204 10000 0.99765
205 10000 0.9981
206 10000 0.9981
207 10000 0.99845
208 10000 0.99845
209 10000 0.9992
210 10000 0.99945
211 10000 0.9993
212 10000 0.99905
213 10000 0.99925
214 10000 0.99885
215 10000 0.99865
216 10000 0.9989
217 10000 0.99895
218 10000 0.99805
219 10000 0.99855
220 10000 0.99895
221 10000 0.999
222 10000 0.99895
223 10000 0.9988
224 10000 0.9995
225 10000 0.9993
226 10000 0.9989
227 10000 0.99905
228 10000 0.99905
229 10000 0.99965
230 10000 0.9996
231 10000 0.9994
232 10000 0.99975
233 10000 0.99965
234 10000 0.99995
235 10000 1
