t n p
0 10000 0.00015
1 9972 0.000350983
2 10000 0.0004
3 9938 0.000503119
4 10000 0.0004
5 9806 0.000509892
6 9732 0.000513769
7 9764 0.000614502
8 9682 0.000826276
9 9794 0.00107208
10 9850 0.000812183
11 10000 0.0007
12 10000 0.0003
13 9998 0.00025005
14 9940 0.000251509
15 10000 0.00035
16 9848 0.000203087
17 9914 0.000151301
18 9934 0.000100664
19 10000 0.0001
20 10000 0.00015
21 10000 0.0003
22 9888 0.000505663
23 9852 0.000304507
24 9798 0.000204123
25 9916 0.000201694
26 10000 0.0005
27 9932 0.000201369
28 9844 0
29 9778 0.00010227
30 9764 0.000153626
31 9836 5.08337e-05
32 10000 0
33 9892 5.05459e-05
34 9970 0.000100301
35 9984 0.00010016
36 9814 0.000152843
37 9760 0.000358607
38 9814 0.000611372
39 9968 0.000852729
40 9950 0.00135678
41 9866 0.00131766
42 9860 0.00116633
43 9850 0.00121827
44 9828 0.0018315
45 9844 0.00223486
46 9838 0.0023887
47 9976 0.00235565
48 9946 0.00216167
49 9930 0.00186304
50 9840 0.00309959
51 9882 0.00252985
52 9902 0.00313068
53 9934 0.00286893
54 10000 0.00325
55 9960 0.00366466
56 10000 0.00425
57 9998 0.00510102
58 10000 0.0047
59 9742 0.00569698
60 9592 0.00625521
61 9606 0.00588174
62 9628 0.00721853
63 9568 0.00700251
64 9650 0.00911917
65 9832 0.0093572
66 9864 0.0109489
67 9708 0.0105583
68 9598 0.0114086
69 9602 0.0108311
70 9688 0.0125413
71 9628 0.0136581
72 9684 0.0136307
73 9766 0.0149498
74 9704 0.0170548
75 9550 0.0184817
76 9666 0.0175874
77 9774 0.0188766
78 9912 0.0217413
79 9902 0.0220158
80 9696 0.023257
81 9708 0.0245159
82 9594 0.0287159
83 9580 0.0319937
84 9680 0.0356921
85 9656 0.0390949
86 9576 0.0416667
87 9670 0.0450879
88 9704 0.0483306
89 9696 0.0593544
90 9742 0.0637446
91 9796 0.0712025
92 9774 0.0767342
93 9820 0.0802953
94 9974 0.0814618
95 9944 0.0865849
96 10000 0.0924
97 10000 0.09505
98 10000 0.09965
99 10000 0.1011
100 10000 0.10775
101 10000 0.11275
102 10000 0.1244
103 9922 0.131828
104 10000 0.1393
105 10000 0.1452
106 10000 0.15265
107 10000 0.1561
108 10000 0.1658
109 10000 0.17625
110 10000 0.18685
111 10000 0.19955
112 10000 0.20845
113 10000 0.22285
114 10000 0.23615
115 10000 0.25295
116 10000 0.27175
117 10000 0.28565
118 10000 0.29325
119 10000 0.31045
120 10000 0.3215
121 10000 0.34065
122 10000 0.3536
123 10000 0.368
124 10000 0.3947
125 10000 0.41165
126 10000 0.4177
127 10000 0.4295
128 10000 0.44665
129 10000 0.4599
130 10000 0.47695
131 10000 0.49795
132 10000 0.51315
133 10000 0.53
134 10000 0.55135
135 10000 0.5696
136 10000 0.574
137 10000 0.59195
138 10000 0.60405
139 10000 0.6343
140 10000 0.64395
141 10000 0.65825
142 10000 0.6695
143 10000 0.6856
144 10000 0.7004
145 10000 0.7109
146 10000 0.7178
147 10000 0.7211
148 10000 0.73835
149 10000 0.7552
150 10000 0.7673
151 10000 0.7763
152 10000 0.7873
153 10000 0.79875
154 10000 0.81455
155 10000 0.82875
156 10000 0.83375
157 10000 0.8415
158 10000 0.84565
159 10000 0.8607
160 10000 0.86855
161 10000 0.87435
162 10000 0.88065
163 10000 0.8854
164 10000 0.8891
165 10000 0.89755
166 10000 0.90065
167 10000 0.9049
168 10000 0.91235
169 10000 0.91535
170 10000 0.9183
171 10000 0.9261
172 10000 0.9305
173 10000 0.93195
174 10000 0.9353
175 10000 0.93805
176 10000 0.944
177 10000 0.94775
178 10000 0.9531
179 10000 0.9544
180 10000 0.9565
181 10000 0.9567
182 10000 0.9606
183 10000 0.96275
184 10000 0.96345
185 10000 0.9653
186 10000 0.96425
187 10000 0.964
188 10000 0.96615
189 10000 0.9696
190 10000 0.9722
191 10000 0.97305
192 10000 0.97385
193 10000 0.9755
194 10000 0.97615
195 10000 0.97915
196 10000 0.98025
197 10000 0.9807
198 10000 0.97945
199 10000 0.9782
200 10000 0.98015
201 10000 0.97995
202 10000 0.98075
203 10000 0.9839
204 10000 0.98545
205 10000 0.98755
206 10000 0.98755
207 10000 0.98855
208 10000 0.98725
209 10000 0.9877
210 10000 0.9894
211 10000 0.99005
212 10000 0.9903
213 10000 0.99125
214 10000 0.9908
215 10000 0.99115
216 10000 0.99065
217 10000 0.9909
218 10000 0.99255
219 10000 0.9928
220 10000 0.9925
221 10000 0.9941
222 10000 0.99515
223 10000 0.9954
224 10000 0.9964
225 10000 0.99575
226 10000 0.9961
227 10000 0.9971
228 10000 0.99675
229 10000 0.99665
230 10000 0.99695
231 10000 0.99715
232 10000 0.99845
233 10000 0.99855
234 10000 0.99875
235 10000 0.99905
236 10000 0.9988
237 10000 0.9986
238 10000 0.9992
239 10000 0.99955
240 10000 0.9994
241 10000 0.99905
242 10000 0.9991
243 10000 0.9995
244 10000 0.99965
245 10000 0.9998
246 10000 0.99985
247 10000 0.99985
248 10000 0.99965
249 10000 0.9998
250 10000 0.99995
251 10000 1
