t n p
0 10000 5e-05
1 10000 5e-05
2 9966 0.000200682
3 9980 0.0001002
4 9966 0.000100341
5 10000 0.0001
6 10000 5e-05
7 10000 0.0001
8 10000 5e-05
9 9838 5.08233e-05
10 9754 0.000153783
11 9758 5.124e-05
12 9650 0
13 9944 0.000100563
14 9826 0.000152656
15 9826 0.000254427
16 9734 0.00056503
17 9722 0.000411438
18 9526 0.000314928
19 9398 0.000744839
20 9426 0.0010609
21 9382 0.00170539
22 9340 0.00101713
23 9336 0.00144602
24 9170 0.000817884
25 9192 0.00135988
26 9114 0.00159096
27 9062 0.00226219
28 9074 0.0022041
29 9026 0.00282517
30 8938 0.00279705
31 8884 0.00247636
32 8826 0.00271924
33 8888 0.0025315
34 8892 0.0031489
35 8828 0.00458768
36 8808 0.00664169
37 8794 0.00670912
38 8938 0.00576192
39 8914 0.00617007
40 8832 0.00583107
41 8876 0.00653447
42 8802 0.0075551
43 8704 0.00735294
44 8722 0.00687916
45 8724 0.0073934
46 8764 0.00781607
47 8690 0.0098389
48 8814 0.00907647
49 8884 0.00906123
50 8904 0.0105009
51 8968 0.0128234
52 9098 0.0142889
53 9100 0.0146154
54 9222 0.0145847
55 9292 0.0170577
56 9390 0.0190096
57 9424 0.0230794
58 9476 0.0252744
59 9572 0.024603
60 9550 0.0249738
61 9422 0.0276481
62 9624 0.0303408
63 9758 0.0317688
64 9834 0.0333537
65 9828 0.0316952
66 9916 0.034641
67 9900 0.0366667
68 9786 0.0374515
69 9702 0.0361781
70 9750 0.0393333
71 9844 0.0417005
72 9872 0.0434056
73 9828 0.0478734
74 10000 0.0492
75 10000 0.05125
76 10000 0.05515
77 10000 0.06
78 9956 0.0654881
79 10000 0.06835
80 10000 0.0764
81 10000 0.08205
82 10000 0.09215
83 10000 0.09205
84 10000 0.0985
85 10000 0.1054
86 10000 0.11125
87 10000 0.12045
88 10000 0.1288
89 10000 0.13855
90 10000 0.1433
91 9936 0.150211
92 10000 0.16025
93 10000 0.1733
94 10000 0.1817
95 10000 0.19025
96 10000 0.20085
97 10000 0.212
98 10000 0.21935
99 10000 0.23695
100 10000 0.24945
101 10000 0.26265
102 10000 0.27635
103 10000 0.28545
104 10000 0.2931
105 10000 0.3041
106 10000 0.32075
107 10000 0.33645
108 10000 0.35265
109 10000 0.37135
110 10000 0.3899
111 10000 0.40395
112 10000 0.4186
113 10000 0.43985
114 10000 0.45275
115 10000 0.4692
116 10000 0.48315
117 10000 0.5108
118 10000 0.52865
119 10000 0.54425
120 10000 0.5599
121 10000 0.5693
122 10000 0.5814
123 10000 0.59945
124 10000 0.61655
125 10000 0.63055
126 10000 0.6395
127 10000 0.6594
128 10000 0.67255
129 10000 0.69635
130 10000 0.71495
131 10000 0.7316
132 10000 0.7424
133 10000 0.7496
134 10000 0.7674
135 10000 0.77955
136 10000 0.78815
137 10000 0.8031
138 10000 0.8099
139 10000 0.82705
140 10000 0.83425
141 10000 0.8439
142 10000 0.85105
143 10000 0.8644
144 10000 0.867
145 10000 0.87755
146 10000 0.8842
147 10000 0.89505
148 10000 0.90095
149 10000 0.90075
150 10000 0.90635
151 10000 0.9125
152 10000 0.9166
153 10000 0.92065
154 10000 0.92605
155 10000 0.9343
156 10000 0.94065
157 10000 0.9465
158 10000 0.94795
159 10000 0.95225
160 10000 0.9532
161 10000 0.95615
162 10000 0.95605
163 10000 0.95905
164 10000 0.96235
165 10000 0.96325
166 10000 0.9665
167 10000 0.96785
168 10000 0.96945
169 10000 0.9706
170 10000 0.9727
171 10000 0.9756
172 10000 0.976
173 10000 0.9757
174 10000 0.9749
175 10000 0.9757
176 10000 0.97705
177 10000 0.97835
178 10000 0.97685
179 10000 0.97965
180 10000 0.98105
181 10000 0.9813
182 10000 0.98405
183 10000 0.9852
184 10000 0.98585
185 10000 0.98755
186 10000 0.9877
187 10000 0.9873
188 10000 0.9871
189 10000 0.9862
190 10000 0.9875
191 10000 0.9884
192 10000 0.98895
193 10000 0.9887
194 10000 0.98985
195 10000 0.9902
196 10000 0.99015
197 10000 0.99005
198 10000 0.99095
199 10000 0.99155
200 10000 0.9912
201 10000 0.9919
202 10000 0.9929
203 10000 0.99315
204 10000 0.994
205 10000 0.99315
206 10000 0.9948
207 10000 0.9951
208 10000 0.99515
209 10000 0.99515
210 10000 0.99515
211 10000 0.9947
212 10000 0.9947
213 10000 0.9964
214 10000 0.99715
215 10000 0.9967
216 10000 0.99685
217 10000 0.9971
218 10000 0.9964
219 10000 0.99655
220 10000 0.99655
221 10000 0.9971
222 10000 0.99685
223 10000 0.99655
224 10000 0.99695
225 10000 0.99805
226 10000 0.99835
227 10000 0.9983
228 10000 0.99885
229 10000 0.99925
230 10000 0.9997
231 10000 0.99955
232 10000 0.99925
233 10000 0.99965
234 10000 0.99985
235 10000 0.99985
236 10000 0.9999
237 10000 1
