t n p
0 10000 5e-05
1 10000 0.00015
2 9968 0.000451445
3 9986 0.000400561
4 9972 0.000501404
5 10000 0.0006
6 9950 0.000753769
7 9904 0.000807754
8 10000 0.0007
9 10000 0.00145
10 9960 0.00155622
11 10000 0.00145
12 10000 0.0013
13 10000 0.0016
14 9960 0.00190763
15 10000 0.0018
16 10000 0.00255
17 9980 0.00275551
18 10000 0.00295
19 9978 0.00260573
20 9930 0.00302115
21 10000 0.00365
22 9922 0.00352751
23 9944 0.0043745
24 9920 0.00519153
25 9886 0.00546227
26 9976 0.00611468
27 10000 0.00645
28 9946 0.00703801
29 10000 0.0072
30 9830 0.00712106
31 9812 0.00687933
32 9738 0.00682892
33 9604 0.00676801
34 9590 0.00735141
35 9632 0.00778654
36 9654 0.00750984
37 9712 0.00844316
38 9584 0.00866027
39 9602 0.00916476
40 9498 0.00937039
41 9516 0.0100883
42 9642 0.01229
43 9592 0.0126668
44 9674 0.0139549
45 9650 0.013057
46 9820 0.0147658
47 9896 0.0167239
48 9822 0.0191407
49 9784 0.0214636
50 9810 0.0224261
51 9804 0.0250408
52 9964 0.0223806
53 10000 0.0235
54 9958 0.0251557
55 10000 0.02775
56 9984 0.0297977
57 9964 0.0317644
58 10000 0.0321
59 10000 0.0318
60 9898 0.0329865
61 9958 0.0386122
62 9996 0.0389156
63 10000 0.0409
64 10000 0.0434
65 10000 0.0442
66 10000 0.0477
67 9954 0.0516375
68 10000 0.05395
69 10000 0.0598
70 10000 0.0609
71 10000 0.06305
72 10000 0.0676
73 9852 0.0716098
74 9974 0.0697814
75 10000 0.07215
76 10000 0.07705
77 10000 0.0833
78 9936 0.0897242
79 10000 0.09195
80 10000 0.09875
81 10000 0.1016
82 10000 0.1108
83 10000 0.11625
84 10000 0.12035
85 10000 0.1209
86 10000 0.12695
87 10000 0.1271
88 9922 0.136263
89 9966 0.143689
90 9992 0.154123
91 10000 0.16145
92 10000 0.16535
93 10000 0.17495
94 10000 0.19445
95 10000 0.20965
96 10000 0.21895
97 10000 0.2348
98 10000 0.2412
99 10000 0.24895
100 10000 0.2669
101 10000 0.27705
102 10000 0.2969
103 10000 0.3124
104 10000 0.3197
105 10000 0.3333
106 10000 0.33905
107 10000 0.35995
108 10000 0.37475
109 10000 0.38645
110 10000 0.4046
111 10000 0.41895
112 10000 0.44125
113 10000 0.4546
114 10000 0.4793
115 10000 0.4948
116 10000 0.51325
117 10000 0.5237
118 10000 0.54125
119 10000 0.5562
120 10000 0.57535
121 10000 0.5959
122 10000 0.60495
123 10000 0.6171
124 10000 0.6326
125 10000 0.64925
126 10000 0.6634
127 10000 0.67285
128 10000 0.68715
129 10000 0.70195
130 10000 0.71625
131 10000 0.73175
132 10000 0.7382
133 10000 0.7489
134 10000 0.76125
135 10000 0.7698
136 10000 0.7818
137 10000 0.7965
138 10000 0.8047
139 10000 0.8153
140 10000 0.82385
141 10000 0.8283
142 10000 0.8359
143 10000 0.84705
144 10000 0.85505
145 10000 0.869
146 10000 0.8746
147 10000 0.8786
148 10000 0.88845
149 10000 0.89995
150 10000 0.9048
151 10000 0.9095
152 10000 0.9112
153 10000 0.9155
154 10000 0.9195
155 10000 0.9271
156 10000 0.93165
157 10000 0.9378
158 10000 0.93805
159 10000 0.9396
160 10000 0.94565
161 10000 0.9447
162 10000 0.9463
163 10000 0.95005
164 10000 0.95285
165 10000 0.957
166 10000 0.96235
167 10000 0.96605
168 10000 0.9672
169 10000 0.9698
170 10000 0.9724
171 10000 0.97335
172 10000 0.9745
173 10000 0.97875
174 10000 0.97915
175 10000 0.9827
176 10000 0.9846
177 10000 0.9846
178 10000 0.9855
179 10000 0.9889
180 10000 0.99105
181 10000 0.9918
182 10000 0.9913
183 10000 0.99235
184 10000 0.9935
185 10000 0.99435
186 10000 0.9944
187 10000 0.99425
188 10000 0.994
189 10000 0.9946
190 10000 0.99505
191 10000 0.9954
192 10000 0.99615
193 10000 0.9953
194 10000 0.9962
195 10000 0.99735
196 10000 0.9972
197 10000 0.99745
198 10000 0.9974
199 10000 0.99715
200 10000 0.99795
201 10000 0.99865
202 10000 0.9991
203 10000 0.99925
204 10000 0.9994
205 10000 0.999
206 10000 0.998
207 10000 0.9982
208 10000 0.9981
209 10000 0.9982
210 10000 0.99705
211 10000 0.99635
212 10000 0.99675
213 10000 0.99725
214 10000 0.99795
215 10000 0.9992
216 10000 0.99955
217 10000 0.9995
218 10000 0.99955
219 10000 0.99955
220 10000 1
