t n p
0 10000 0
1 9898 0
2 10000 0
3 10000 5e-05
4 9894 0.000101071
5 9852 0.000152253
6 9888 0.000202265
7 9996 0.0002501
8 10000 0.00035
9 10000 0.0001
10 10000 0.0001
11 9974 5.01303e-05
12 10000 0.00015
13 10000 0.00025
14 9976 0.000250601
15 10000 0.0004
16 9848 0.000101543
17 9978 0.000200441
18 10000 0.0003
19 9964 0.000100361
20 10000 0.0002
21 10000 0.0002
22 9946 0.000201086
23 9874 0.000354466
24 9862 0.000608396
25 9902 0.000504948
26 9904 0.00106018
27 9854 0.00137
28 9806 0.00147869
29 9726 0.00200494
30 9914 0.00257212
31 9954 0.00311433
32 9888 0.00359021
33 9840 0.00365854
34 9904 0.00232229
35 9880 0.00192308
36 9852 0.000862769
37 9898 0.00121237
38 10000 0.00165
39 9876 0.00111381
40 9906 0.00171613
41 9996 0.00185074
42 9984 0.0017528
43 9900 0.000858586
44 10000 0.00115
45 10000 0.00255
46 9868 0.00273612
47 9878 0.00283458
48 9824 0.00259568
49 9902 0.00328217
50 9892 0.00419531
51 9836 0.00427003
52 9844 0.00426656
53 9974 0.00546421
54 9930 0.00609265
55 9748 0.00646286
56 9718 0.00802634
57 9834 0.0100671
58 10000 0.01195
59 10000 0.0121
60 10000 0.0128
61 9948 0.0150784
62 9852 0.0173061
63 9748 0.019286
64 9682 0.0217414
65 9828 0.0245218
66 9706 0.0255512
67 9808 0.0262541
68 9818 0.026482
69 10000 0.02765
70 10000 0.03085
71 10000 0.0356
72 9994 0.0363218
73 10000 0.0365
74 10000 0.04275
75 10000 0.047
76 9960 0.0498996
77 10000 0.0555
78 10000 0.0603
79 10000 0.06635
80 10000 0.06555
81 10000 0.06505
82 10000 0.0685
83 9960 0.0755522
84 9954 0.081525
85 9960 0.0870482
86 9962 0.0928528
87 10000 0.0955
88 10000 0.0971
89 10000 0.10355
90 10000 0.1142
91 10000 0.11865
92 10000 0.12325
93 10000 0.12955
94 10000 0.1348
95 10000 0.14665
96 10000 0.15485
97 10000 0.16065
98 10000 0.1715
99 10000 0.1784
100 10000 0.18965
101 10000 0.19775
102 10000 0.2078
103 10000 0.22195
104 10000 0.23575
105 10000 0.24625
106 10000 0.26105
107 10000 0.27375
108 10000 0.29165
109 10000 0.30545
110 10000 0.31635
111 10000 0.3366
112 10000 0.3541
113 10000 0.37135
114 10000 0.3833
115 10000 0.3972
116 10000 0.4126
117 10000 0.42525
118 10000 0.43915
119 10000 0.45205
120 10000 0.46635
121 10000 0.47885
122 10000 0.4962
123 10000 0.5213
124 10000 0.5345
125 10000 0.55415
126 10000 0.57305
127 10000 0.58215
128 10000 0.59435
129 10000 0.6069
130 10000 0.61395
131 10000 0.6344
132 10000 0.65165
133 10000 0.66255
134 10000 0.6812
135 10000 0.6932
136 10000 0.7009
137 10000 0.7207
138 10000 0.7316
139 10000 0.7395
140 10000 0.7579
141 10000 0.76705
142 10000 0.7791
143 10000 0.7923
144 10000 0.79985
145 10000 0.80825
146 10000 0.81415
147 10000 0.8228
148 10000 0.83505
149 10000 0.8434
150 10000 0.85305
151 10000 0.8628
152 10000 0.86775
153 10000 0.87345
154 10000 0.8812
155 10000 0.88855
156 10000 0.8979
157 10000 0.8994
158 10000 0.9056
159 10000 0.90845
160 10000 0.91385
161 10000 0.92215
162 10000 0.9265
163 10000 0.93185
164 10000 0.9358
165 10000 0.9357
166 10000 0.93745
167 10000 0.94285
168 10000 0.9481
169 10000 0.95035
170 10000 0.9545
171 10000 0.95665
172 10000 0.957
173 10000 0.9577
174 10000 0.9635
175 10000 0.9675
176 10000 0.9685
177 10000 0.9706
178 10000 0.97395
179 10000 0.9766
180 10000 0.9766
181 10000 0.977
182 10000 0.9779
183 10000 0.9795
184 10000 0.9812
185 10000 0.9808
186 10000 0.98075
187 10000 0.98145
188 10000 0.98285
189 10000 0.9838
190 10000 0.9849
191 10000 0.9858
192 10000 0.98785
193 10000 0.99
194 10000 0.99085
195 10000 0.9911
196 10000 0.99125
197 10000 0.99305
198 10000 0.99395
199 10000 0.993
200 10000 0.9942
201 10000 0.9949
202 10000 0.9943
203 10000 0.9951
204 10000 0.9945
205 10000 0.9937
206 10000 0.99525
207 10000 0.9953
208 10000 0.9952
209 10000 0.9965
210 10000 0.9969
211 10000 0.99675
212 10000 0.9972
213 10000 0.9969
214 10000 0.9958
215 10000 0.9952
216 10000 0.99595
217 10000 0.99695
218 10000 0.99745
219 10000 0.9975
220 10000 0.9973
221 10000 0.9973
222 10000 0.9975
223 10000 0.99795
224 10000 0.99755
225 10000 0.99895
226 10000 0.99895
227 10000 0.9993
228 10000 0.99925
229 10000 0.99915
230 10000 0.9996
231 10000 0.9997
232 10000 0.9997
233 10000 0.9997
234 10000 0.99985
235 10000 0.99975
236 10000 0.9997
237 10000 0.99985
238 10000 0.99965
239 10000 0.99935
240 10000 0.9996
241 10000 0.9996
242 10000 0.9999
243 10000 0.9998
244 10000 0.9999
245 10000 0.9998
246 10000 0.99995
247 10000 0.99985
248 10000 0.9999
249 10000 0.99995
250 10000 1
