t n p
0 10000 5e-05
1 9992 0
2 10000 0.0001
3 9938 0.000150936
4 9988 0.00020024
5 9998 0.00015003
6 9816 0.000203749
7 9846 0.000203128
8 9528 0.000419815
9 9568 0.00120192
10 9642 0.0020224
11 9554 0.0021457
12 9678 0.00175656
13 9576 0.00172306
14 9864 0.00207826
15 10000 0.0033
16 9948 0.00306594
17 9988 0.00220264
18 10000 0.00205
19 9890 0.00182002
20 10000 0.00235
21 9986 0.00300421
22 10000 0.0033
23 10000 0.0035
24 10000 0.003
25 9910 0.00332997
26 9944 0.00306718
27 10000 0.0033
28 9884 0.0041987
29 9898 0.0053041
30 9892 0.0061666
31 9946 0.00638448
32 10000 0.0075
33 9922 0.00765975
34 9940 0.00789738
35 9926 0.00700181
36 9890 0.00803842
37 9850 0.0101015
38 9792 0.0111315
39 9878 0.0119457
40 9930 0.0118328
41 10000 0.0122
42 10000 0.0117
43 10000 0.0124
44 9918 0.0127042
45 9958 0.0139084
46 10000 0.01435
47 10000 0.0178
48 10000 0.0198
49 10000 0.02035
50 10000 0.02205
51 10000 0.0234
52 9884 0.0246864
53 9824 0.025397
54 10000 0.0295
55 10000 0.03065
56 9976 0.0326283
57 10000 0.0361
58 9918 0.039877
59 10000 0.04105
60 9980 0.0433367
61 10000 0.045
62 9820 0.0468432
63 9890 0.0478766
64 10000 0.05255
65 10000 0.05745
66 10000 0.0646
67 10000 0.0689
68 10000 0.0698
69 10000 0.077
70 10000 0.0833
71 10000 0.08965
72 10000 0.0934
73 10000 0.0989
74 10000 0.1083
75 10000 0.1146
76 10000 0.12375
77 10000 0.12965
78 10000 0.1354
79 10000 0.1456
80 10000 0.15425
81 10000 0.16435
82 10000 0.17725
83 10000 0.1862
84 10000 0.19205
85 10000 0.1993
86 10000 0.20675
87 10000 0.2214
88 10000 0.2312
89 10000 0.2332
90 10000 0.2436
91 10000 0.2567
92 10000 0.26575
93 10000 0.28375
94 10000 0.30355
95 10000 0.32035
96 10000 0.3308
97 10000 0.3473
98 10000 0.3612
99 10000 0.3757
100 10000 0.385
101 10000 0.40225
102 10000 0.41955
103 10000 0.43885
104 10000 0.45005
105 10000 0.46125
106 10000 0.47655
107 10000 0.49255
108 10000 0.50265
109 10000 0.5252
110 10000 0.53685
111 10000 0.5553
112 10000 0.5633
113 10000 0.57415
114 10000 0.58925
115 10000 0.60205
116 10000 0.6053
117 10000 0.6189
118 10000 0.6296
119 10000 0.63495
120 10000 0.6515
121 10000 0.66505
122 10000 0.6729
123 10000 0.69085
124 10000 0.7054
125 10000 0.719
126 10000 0.7385
127 10000 0.74425
128 10000 0.75555
129 10000 0.769
130 10000 0.77495
131 10000 0.782
132 10000 0.794
133 10000 0.79865
134 10000 0.80665
135 10000 0.81425
136 10000 0.81655
137 10000 0.82705
138 10000 0.8379
139 10000 0.84965
140 10000 0.85625
141 10000 0.86775
142 10000 0.87295
143 10000 0.88265
144 10000 0.8956
145 10000 0.8991
146 10000 0.902
147 10000 0.912
148 10000 0.91695
149 10000 0.91885
150 10000 0.9217
151 10000 0.9235
152 10000 0.92815
153 10000 0.9353
154 10000 0.93615
155 10000 0.9383
156 10000 0.9422
157 10000 0.9458
158 10000 0.9516
159 10000 0.9552
160 10000 0.95395
161 10000 0.9577
162 10000 0.9594
163 10000 0.9612
164 10000 0.9616
165 10000 0.9647
166 10000 0.96585
167 10000 0.9673
168 10000 0.9708
169 10000 0.9735
170 10000 0.97405
171 10000 0.9724
172 10000 0.97495
173 10000 0.9782
174 10000 0.98085
175 10000 0.9798
176 10000 0.98165
177 10000 0.98015
178 10000 0.9813
179 10000 0.9837
180 10000 0.98505
181 10000 0.9859
182 10000 0.98765
183 10000 0.9874
184 10000 0.98785
185 10000 0.98725
186 10000 0.98565
187 10000 0.9886
188 10000 0.98815
189 10000 0.99005
190 10000 0.9911
191 10000 0.9911
192 10000 0.99165
193 10000 0.99345
194 10000 0.99335
195 10000 0.99425
196 10000 0.99485
197 10000 0.99575
198 10000 0.99665
199 10000 0.99665
200 10000 0.9975
201 10000 0.9973
202 10000 0.9977
203 10000 0.99795
204 10000 0.99785
205 10000 0.9982
206 10000 0.99845
207 10000 0.99855
208 10000 0.99895
209 10000 0.99915
210 10000 0.99905
211 10000 0.9989
212 10000 0.999
213 10000 0.999
214 10000 0.9987
215 10000 0.9989
216 10000 0.999
217 10000 0.9992
218 10000 0.99905
219 10000 0.99895
220 10000 0.99865
221 10000 0.9987
222 10000 0.99875
223 10000 0.99895
224 10000 0.9992
225 10000 0.9991
226 10000 0.99925
227 10000 0.99965
228 10000 0.9997
229 10000 0.9995
230 10000 0.9995
231 10000 0.9994
232 10000 0.99915
233 10000 0.9988
234 10000 0.99855
235 10000 0.9985
236 10000 0.99875
237 10000 0.99925
238 10000 0.9993
239 10000 0.9989
240 10000 0.9987
241 10000 0.998
242 10000 0.99765
243 10000 0.99735
244 10000 0.9977
245 10000 0.99735
246 10000 0.99755
247 10000 0.9973
248 10000 0.9968
249 10000 0.997
250 10000 0.9977
251 10000 0.9982
252 10000 0.9989
253 10000 0.9985
254 10000 0.999
255 10000 0.99905
256 10000 0.99905
257 10000 0.99875
258 10000 0.99915
259 10000 0.9992
260 10000 0.9995
261 10000 0.99985
262 10000 0.99985
263 10000 1
