t n p
0 10000 0
1 10000 0
2 9952 0.000100482
3 9972 0.000150421
4 9930 0.000453172
5 9808 0.000458809
6 9748 0.000564218
7 9810 0.000815494
8 9966 0.0008529
9 9984 0.0010016
10 10000 0.00105
11 10000 0.0019
12 10000 0.00235
13 10000 0.00345
14 9990 0.00385385
15 10000 0.0034
16 9996 0.00380152
17 9976 0.00415998
18 10000 0.0044
19 9994 0.005003
20 10000 0.0052
21 10000 0.0043
22 9800 0.00617347
23 9786 0.00613121
24 9682 0.00722991
25 9586 0.00735448
26 9614 0.00884127
27 9586 0.00897142
28 9672 0.0108561
29 9644 0.0109394
30 9692 0.0117623
31 9608 0.0121253
32 9670 0.0127198
33 9780 0.0122188
34 9738 0.013093
35 9878 0.011642
36 9956 0.0124046
37 9904 0.0126212
38 9862 0.0156662
39 10000 0.01445
40 9928 0.015411
41 9920 0.0152218
42 9778 0.017028
43 9748 0.0162597
44 9656 0.0176056
45 9528 0.0191016
46 9338 0.0190619
47 9306 0.0206856
48 9348 0.0248181
49 9336 0.0272065
50 9406 0.027004
51 9468 0.0320553
52 9534 0.033197
53 9546 0.0356694
54 9602 0.0408769
55 9602 0.044574
56 9576 0.0491332
57 9544 0.0525461
58 9676 0.0569967
59 9712 0.0585358
60 9762 0.0629994
61 9710 0.0695675
62 9812 0.0758765
63 9822 0.0813989
64 9996 0.0858844
65 10000 0.08685
66 10000 0.09335
67 10000 0.0961
68 10000 0.10675
69 10000 0.11895
70 10000 0.1229
71 10000 0.1346
72 10000 0.14125
73 10000 0.1465
74 10000 0.15565
75 10000 0.1676
76 10000 0.1743
77 10000 0.1858
78 10000 0.18975
79 10000 0.19235
80 10000 0.2027
81 10000 0.21895
82 10000 0.232
83 10000 0.2394
84 10000 0.24775
85 10000 0.2548
86 10000 0.2695
87 10000 0.2816
88 10000 0.2926
89 10000 0.30475
90 10000 0.31905
91 10000 0.32595
92 10000 0.34535
93 10000 0.35465
94 10000 0.35825
95 10000 0.36845
96 10000 0.38475
97 10000 0.4046
98 10000 0.4118
99 10000 0.4341
100 10000 0.4539
101 10000 0.4693
102 10000 0.4812
103 10000 0.49445
104 10000 0.5138
105 10000 0.5246
106 10000 0.53595
107 10000 0.55175
108 10000 0.5635
109 10000 0.57915
110 10000 0.5954
111 10000 0.6135
112 10000 0.62295
113 10000 0.64775
114 10000 0.66195
115 10000 0.67735
116 10000 0.6982
117 10000 0.70935
118 10000 0.72705
119 10000 0.73275
120 10000 0.7399
121 10000 0.7467
122 10000 0.7488
123 10000 0.75705
124 10000 0.7659
125 10000 0.7768
126 10000 0.7887
127 10000 0.80095
128 10000 0.81165
129 10000 0.8179
130 10000 0.8236
131 10000 0.8318
132 10000 0.84265
133 10000 0.85415
134 10000 0.8579
135 10000 0.86715
136 10000 0.8764
137 10000 0.88405
138 10000 0.88915
139 10000 0.8945
140 10000 0.90225
141 10000 0.9092
142 10000 0.91485
143 10000 0.92175
144 10000 0.9243
145 10000 0.93285
146 10000 0.937
147 10000 0.93915
148 10000 0.94095
149 10000 0.94235
150 10000 0.9461
151 10000 0.9462
152 10000 0.94955
153 10000 0.95445
154 10000 0.95645
155 10000 0.9607
156 10000 0.9629
157 10000 0.9654
158 10000 0.96865
159 10000 0.96955
160 10000 0.9703
161 10000 0.9728
162 10000 0.97345
163 10000 0.97455
164 10000 0.97805
165 10000 0.97855
166 10000 0.9772
167 10000 0.98
168 10000 0.98025
169 10000 0.97985
170 10000 0.98105
171 10000 0.98195
172 10000 0.98335
173 10000 0.98385
174 10000 0.98395
175 10000 0.98345
176 10000 0.98505
177 10000 0.98475
178 10000 0.9864
179 10000 0.9893
180 10000 0.99205
181 10000 0.9926
182 10000 0.99405
183 10000 0.99525
184 10000 0.9956
185 10000 0.99605
186 10000 0.99635
187 10000 0.99695
188 10000 0.99675
189 10000 0.9969
190 10000 0.99805
191 10000 0.99805
192 10000 0.9981
193 10000 0.99825
194 10000 0.99865
195 10000 0.99885
196 10000 0.99925
197 10000 0.9992
198 10000 0.9994
199 10000 0.99975
200 10000 0.99975
201 10000 0.99975
202 10000 0.99985
203 10000 0.9996
204 10000 0.9997
205 10000 0.9999
206 10000 0.99995
207 10000 1
