-0.1634966546262736,0.0002150393939393941
-0.16079383093091315,0.0002196040404040407
-0.15806929792410412,0.0002413929292929293
-0.15532288123479732,0.00021527777777777805
-0.15255440509138035,0.00030690202020202035
-0.1497636923104282,0.0002539878787878788
-0.14695056428536324,0.0002711878787878793
-0.14411484097502475,0.00022263434343434366
-0.14125634089214584,0.00027714646464646473
-0.13837488109173834,0.0002605151515151516
-0.13547027715938437,0.00017517070707070712
-0.13254234319943353,0.00020570707070707083
-0.12959089182310568,0.00021419696969697007
-0.12661573413649796,0.0002451919191919192
-0.12361667972849555,0.00019747878787878804
-0.12059353665858508,0.000215786868686869
-0.11754611144457067,0.00020402828282828334
-0.11447420905019084,0.0001857737373737375
-0.11137763287263619,0.0002482373737373739
-0.10825618472996662,0.00023720606060606084
-0.10510966484842776,0.0003236303030303032
-0.1019378718496654,0.00024518989898989917
-0.09874060273783702,0.00023768787878787902
-0.09551765288662012,0.00021727676767676777
-0.09226881602611614,0.00026282121212121257
-0.08899388422964899,0.0002849676767676769
-0.08569264790045761,0.0003022383838383842
-0.08236489575828199,0.0002428797979797982
-0.0790104148258407,0.0002600818181818187
-0.07562899041520088,0.0002164898989898993
-0.07222040611403752,0.00021803636363636392
-0.06878444377178339,0.00023094545454545477
-0.06532088348566722,0.00021293737373737393
-0.061829503586639856,0.00019319898989898998
-0.05831008062518733,0.0002045838383838384
-0.054762389357029984,0.0002185858585858589
-0.05118620272870694,0.00023373636363636357
-0.04758129186304433,0.0002116717171717174
-0.043947426044507354,0.0002632989898989901
-0.040284372704434135,0.00026229494949494983
-0.036591897406151486,0.00023121010101010146
-0.032869763829970755,0.00028080707070707143
-0.029117733758063258,0.00027391919191919236
-0.025335567059214414,0.00030785151515151546
-0.021523021673455045,0.0003464606060606065
-0.017679853596569595,0.00025836666666666675
-0.013805816864479792,0.00023192626262626273
-0.00990066353750274,0.000293910101010101
-0.005964143684482892,0.00019498484848484845
-0.001996005366796061,0.0002678414141414142
0.001996005366796061,0.00019241616161616172
0.005964143684482892,0.00021267272727272735
0.00990066353750274,0.00022966161616161615
0.013805816864479792,0.0002504989898989901
0.017679853596569595,0.00024530505050505047
0.021523021673455045,0.00027363535353535365
0.025335567059214414,0.00023390000000000005
0.029117733758063258,0.00021418383838383832
0.032869763829970755,0.00026661111111111145
0.036591897406151486,0.00019685353535353546
0.040284372704434135,0.00030125757575757587
0.043947426044507354,0.00023353636363636362
0.04758129186304433,0.00030517676767676774
0.05118620272870694,0.0002245232323232328
0.054762389357029984,0.0002490434343434345
0.05831008062518733,0.0001826818181818183
0.061829503586639856,0.0002565666666666669
0.06532088348566722,0.0002324676767676772
0.06878444377178339,0.00018086060606060624
0.07222040611403752,0.00028042929292929313
0.07562899041520088,0.0002490777777777781
0.0790104148258407,0.00021215656565656585
0.08236489575828199,0.00023402121212121223
0.08569264790045761,0.0002732454545454551
0.08899388422964899,0.00020495757575757584
0.09226881602611614,0.00022498383838383856
0.09551765288662012,0.000254777777777778
0.09874060273783702,0.00026595959595959647
0.1019378718496654,0.00018791919191919217
0.10510966484842776,0.0002768383838383845
0.10825618472996662,0.00024284242424242453
0.11137763287263619,0.00023850909090909089
0.11447420905019084,0.0002543242424242425
0.11754611144457067,0.00027596969696969717
0.12059353665858508,0.00021860202020202037
0.12361667972849555,0.0002560292929292934
0.12661573413649796,0.00020912424242424248
0.12959089182310568,0.00022417979797979815
0.13254234319943353,0.00023892323232323253
0.13547027715938437,0.00023019090909090942
0.13837488109173834,0.0002381898989898993
0.14125634089214584,0.0002253686868686872
0.14411484097502475,0.00025332222222222256
0.14695056428536324,0.00024238383838383844
0.1497636923104282,0.00026554242424242446
0.15255440509138035,0.00021807272727272732
0.15532288123479732,0.0002982707070707073
0.15806929792410412,0.00023918787878787916
0.16079383093091315,0.00023103030303030342
0.1634966546262736,0.00024454747474747485
