-0.1634966546262736,0.00023971313131313142
-0.16079383093091315,0.00025231212121212197
-0.15806929792410412,0.0002783141414141416
-0.15532288123479732,0.0002924636363636369
-0.15255440509138035,0.0002381232323232324
-0.1497636923104282,0.00026416767676767705
-0.14695056428536324,0.0002706808080808083
-0.14411484097502475,0.00020963838383838396
-0.14125634089214584,0.00021165656565656595
-0.13837488109173834,0.00020874848484848493
-0.13547027715938437,0.0002249828282828284
-0.13254234319943353,0.0002441414141414142
-0.12959089182310568,0.00021416767676767697
-0.12661573413649796,0.00028168585858585914
-0.12361667972849555,0.0002508424242424247
-0.12059353665858508,0.00017836969696969712
-0.11754611144457067,0.00024041414141414162
-0.11447420905019084,0.00022503838383838395
-0.11137763287263619,0.00028044646464646465
-0.10825618472996662,0.00026614949494949526
-0.10510966484842776,0.00022119797979797994
-0.1019378718496654,0.0002548868686868688
-0.09874060273783702,0.00025623838383838387
-0.09551765288662012,0.00021384444444444425
-0.09226881602611614,0.00018978585858585867
-0.08899388422964899,0.0002134939393939397
-0.08569264790045761,0.00024001212121212132
-0.08236489575828199,0.0002240838383838386
-0.0790104148258407,0.0002521434343434345
-0.07562899041520088,0.00020117676767676784
-0.07222040611403752,0.00021352020202020222
-0.06878444377178339,0.0002405303030303032
-0.06532088348566722,0.00015895252525252514
-0.061829503586639856,0.00024226969696969721
-0.05831008062518733,0.00028317878787878823
-0.054762389357029984,0.00029620707070707083
-0.05118620272870694,0.0002468242424242425
-0.04758129186304433,0.00023803030303030348
-0.043947426044507354,0.00021743333333333354
-0.040284372704434135,0.00027782121212121223
-0.036591897406151486,0.00019973030303030299
-0.032869763829970755,0.0002340313131313132
-0.029117733758063258,0.0002839848484848486
-0.025335567059214414,0.00022839292929292942
-0.021523021673455045,0.0002560373737373741
-0.017679853596569595,0.00017392424242424233
-0.013805816864479792,0.0002962434343434345
-0.00990066353750274,0.00019436767676767687
-0.005964143684482892,0.0002253757575757578
-0.001996005366796061,0.00016390606060606055
0.001996005366796061,0.00017260303030303036
0.005964143684482892,0.00020719191919191932
0.00990066353750274,0.00021610707070707086
0.013805816864479792,0.0001853868686868688
0.017679853596569595,0.00018594646464646465
0.021523021673455045,0.0002491242424242424
0.025335567059214414,0.00026496464646464675
0.029117733758063258,0.00024710404040404073
0.032869763829970755,0.00018264040404040427
0.036591897406151486,0.00022054040404040421
0.040284372704434135,0.00022676969696969727
0.043947426044507354,0.0002326131313131312
0.04758129186304433,0.0002139242424242427
0.05118620272870694,0.0002059737373737374
0.054762389357029984,0.0003155535353535357
0.05831008062518733,0.0002819676767676768
0.061829503586639856,0.0002193282828282829
0.06532088348566722,0.00021999595959595975
0.06878444377178339,0.0002606616161616163
0.07222040611403752,0.00020110808080808074
0.07562899041520088,0.00022187070707070728
0.0790104148258407,0.00021256161616161622
0.08236489575828199,0.00023012222222222237
0.08569264790045761,0.00019892626262626255
0.08899388422964899,0.00021770202020202046
0.09226881602611614,0.00023340404040404064
0.09551765288662012,0.0001861353535353537
0.09874060273783702,0.00028224141414141444
0.1019378718496654,0.00018653434343434352
0.10510966484842776,0.00023677575757575795
0.10825618472996662,0.00025020303030303054
0.11137763287263619,0.00023858282828282846
0.11447420905019084,0.00024065252525252547
0.11754611144457067,0.00022754242424242468
0.12059353665858508,0.0002508868686868692
0.12361667972849555,0.00019918080808080838
0.12661573413649796,0.0002326636363636364
0.12959089182310568,0.00025999393939393994
0.13254234319943353,0.0003168929292929296
0.13547027715938437,0.0002823707070707073
0.13837488109173834,0.00023553838383838385
0.14125634089214584,0.0002095111111111114
0.14411484097502475,0.0002477010101010104
0.14695056428536324,0.0002036525252525253
0.1497636923104282,0.00023155252525252536
0.15255440509138035,0.00023714141414141437
0.15532288123479732,0.00023671313131313161
0.15806929792410412,0.00028308787878787896
0.16079383093091315,0.00021168080808080808
0.1634966546262736,0.0002108393939393941
