t n p
0 10000 0
1 10000 5e-05
2 9924 0.000151149
3 9942 0.000100583
4 9954 0.000100462
5 10000 5e-05
6 9982 0.000200361
7 9918 0.00015124
8 9724 0.000257096
9 9844 0.000609508
10 9868 0.000912039
11 9914 0.00151301
12 10000 0.0011
13 10000 0.00155
14 9950 0.00120603
15 9984 0.0015024
16 10000 0.00165
17 9898 0.00156597
18 9976 0.00140337
19 9948 0.00145758
20 10000 0.00145
21 9830 0.00218718
22 10000 0.00155
23 9866 0.00212852
24 9868 0.00248277
25 9888 0.00212379
26 9898 0.00191958
27 9980 0.00270541
28 9848 0.00375711
29 9826 0.00442703
30 9824 0.0036136
31 9898 0.00287937
32 9788 0.00326931
33 9738 0.00338879
34 9798 0.00403143
35 9716 0.00458007
36 9702 0.00391672
37 9688 0.00541908
38 9594 0.00599333
39 9500 0.00578947
40 9378 0.006238
41 9450 0.00656085
42 9646 0.00793075
43 9510 0.0101998
44 9412 0.0113153
45 9558 0.0114564
46 9516 0.0120849
47 9654 0.0126372
48 9774 0.0128913
49 9774 0.0130448
50 9832 0.0152055
51 9902 0.0159059
52 9824 0.0177117
53 9776 0.0160597
54 9724 0.016557
55 9636 0.0168638
56 9714 0.0170373
57 9682 0.0170419
58 9644 0.0193384
59 9628 0.0202015
60 9668 0.0222383
61 9636 0.0245434
62 9698 0.0246958
63 9758 0.0266448
64 9850 0.0275127
65 9758 0.0287969
66 9714 0.0289273
67 9740 0.0292094
68 9824 0.0292142
69 9886 0.0302448
70 9928 0.0346495
71 10000 0.03625
72 10000 0.03915
73 10000 0.03985
74 10000 0.044
75 10000 0.04705
76 10000 0.0484
77 10000 0.0534
78 10000 0.0552
79 9892 0.0600991
80 9932 0.0624748
81 10000 0.06765
82 10000 0.068
83 10000 0.07515
84 10000 0.07735
85 10000 0.0799
86 10000 0.07855
87 10000 0.08015
88 10000 0.086
89 10000 0.09055
90 10000 0.08905
91 9990 0.0936436
92 10000 0.1081
93 10000 0.116
94 10000 0.12165
95 10000 0.1305
96 10000 0.13625
97 10000 0.14415
98 10000 0.15005
99 10000 0.15215
100 10000 0.16295
101 10000 0.181
102 10000 0.19115
103 10000 0.20165
104 10000 0.20535
105 10000 0.2125
106 10000 0.22065
107 10000 0.2348
108 10000 0.24895
109 10000 0.2627
110 10000 0.27835
111 10000 0.2979
112 10000 0.3155
113 10000 0.3226
114 10000 0.33795
115 10000 0.3516
116 10000 0.36865
117 10000 0.38395
118 10000 0.3977
119 10000 0.4082
120 10000 0.42395
121 10000 0.43555
122 10000 0.45645
123 10000 0.47925
124 10000 0.50535
125 10000 0.52405
126 10000 0.5398
127 10000 0.5644
128 10000 0.5799
129 10000 0.6013
130 10000 0.6115
131 10000 0.6276
132 10000 0.64195
133 10000 0.6548
134 10000 0.67165
135 10000 0.6848
136 10000 0.70005
137 10000 0.71455
138 10000 0.72775
139 10000 0.73605
140 10000 0.74975
141 10000 0.75855
142 10000 0.774
143 10000 0.78795
144 10000 0.80255
145 10000 0.8145
146 10000 0.8228
147 10000 0.83295
148 10000 0.8409
149 10000 0.8478
150 10000 0.85935
151 10000 0.866
152 10000 0.87275
153 10000 0.8821
154 10000 0.8883
155 10000 0.8929
156 10000 0.9008
157 10000 0.90835
158 10000 0.91275
159 10000 0.91475
160 10000 0.9163
161 10000 0.9286
162 10000 0.9339
163 10000 0.9345
164 10000 0.93885
165 10000 0.93985
166 10000 0.94325
167 10000 0.9455
168 10000 0.94975
169 10000 0.9549
170 10000 0.9592
171 10000 0.962
172 10000 0.9692
173 10000 0.96885
174 10000 0.9695
175 10000 0.9726
176 10000 0.9746
177 10000 0.97615
178 10000 0.9762
179 10000 0.9793
180 10000 0.98
181 10000 0.98
182 10000 0.9798
183 10000 0.9793
184 10000 0.97995
185 10000 0.98015
186 10000 0.9817
187 10000 0.983
188 10000 0.98455
189 10000 0.98595
190 10000 0.9856
191 10000 0.98775
192 10000 0.98775
193 10000 0.9884
194 10000 0.98785
195 10000 0.98855
196 10000 0.9888
197 10000 0.99085
198 10000 0.99125
199 10000 0.99135
200 10000 0.9913
201 10000 0.99265
202 10000 0.9927
203 10000 0.99235
204 10000 0.9933
205 10000 0.9936
206 10000 0.9935
207 10000 0.9936
208 10000 0.99415
209 10000 0.99425
210 10000 0.9949
211 10000 0.9956
212 10000 0.99635
213 10000 0.9964
214 10000 0.9967
215 10000 0.9976
216 10000 0.9978
217 10000 0.99815
218 10000 0.99855
219 10000 0.99825
220 10000 0.9978
221 10000 0.9979
222 10000 0.99865
223 10000 0.9992
224 10000 0.9992
225 10000 0.99915
226 10000 0.9989
227 10000 0.9987
228 10000 0.99865
229 10000 0.9988
230 10000 0.99915
231 10000 0.9993
232 10000 0.99945
233 10000 0.9996
234 10000 0.9996
235 10000 0.99975
236 10000 0.99975
237 10000 0.9998
238 10000 1
