t n p
0 10000 5e-05
1 9938 0.000201248
2 9942 0.00030175
3 10000 0.0005
4 9820 0.000407332
5 9692 0.000361123
6 9762 0.000358533
7 9460 0.000211416
8 9550 0.000314136
9 9468 0.000369666
10 9398 0.000478825
11 9390 0.000745474
12 9454 0.000793315
13 9536 0.000629195
14 9388 0.000639114
15 9544 0.000523889
16 9482 0.000738241
17 9558 0.00193555
18 9656 0.00181234
19 9696 0.00278465
20 9806 0.00367122
21 9822 0.00422521
22 9652 0.00549109
23 9510 0.00630915
24 9408 0.00706845
25 9442 0.00714891
26 9462 0.00686958
27 9400 0.00712766
28 9436 0.00863713
29 9472 0.0098712
30 9552 0.010469
31 9660 0.0108178
32 9672 0.0100806
33 9660 0.0104037
34 9600 0.01125
35 9518 0.0109267
36 9696 0.0102104
37 9834 0.00981289
38 10000 0.00945
39 10000 0.01015
40 10000 0.0118
41 10000 0.0142
42 10000 0.0152
43 9990 0.0151151
44 10000 0.01635
45 9846 0.019348
46 9760 0.0220799
47 9864 0.0231144
48 10000 0.02455
49 10000 0.02745
50 10000 0.02995
51 10000 0.03165
52 10000 0.03185
53 10000 0.0312
54 10000 0.03475
55 10000 0.0383
56 10000 0.0426
57 10000 0.04435
58 9902 0.0435266
59 10000 0.0467
60 10000 0.0486
61 10000 0.0498
62 10000 0.05295
63 9918 0.0544465
64 10000 0.056
65 10000 0.06385
66 9972 0.0704974
67 10000 0.0734
68 10000 0.0759
69 10000 0.0757
70 10000 0.0768
71 9938 0.0824613
72 10000 0.0856
73 10000 0.0968
74 10000 0.10075
75 10000 0.112
76 10000 0.11905
77 10000 0.1266
78 10000 0.13195
79 10000 0.13405
80 10000 0.14125
81 10000 0.14895
82 10000 0.1606
83 10000 0.1724
84 10000 0.18175
85 10000 0.1972
86 10000 0.2081
87 10000 0.21645
88 10000 0.22755
89 10000 0.2384
90 10000 0.24675
91 10000 0.26305
92 10000 0.268
93 10000 0.2805
94 10000 0.2968
95 10000 0.30735
96 10000 0.31655
97 10000 0.32575
98 10000 0.34095
99 10000 0.3521
100 10000 0.36555
101 10000 0.3761
102 10000 0.38935
103 10000 0.4104
104 10000 0.43175
105 10000 0.45355
106 10000 0.46665
107 10000 0.48635
108 10000 0.511
109 10000 0.51845
110 10000 0.52955
111 10000 0.5491
112 10000 0.5772
113 10000 0.59625
114 10000 0.5979
115 10000 0.6142
116 10000 0.63495
117 10000 0.64245
118 10000 0.6522
119 10000 0.67195
120 10000 0.68315
121 10000 0.695
122 10000 0.7113
123 10000 0.72935
124 10000 0.7366
125 10000 0.7503
126 10000 0.7647
127 10000 0.76605
128 10000 0.77675
129 10000 0.79045
130 10000 0.80085
131 10000 0.8096
132 10000 0.82165
133 10000 0.8323
134 10000 0.8416
135 10000 0.8523
136 10000 0.861
137 10000 0.87085
138 10000 0.87685
139 10000 0.8819
140 10000 0.88705
141 10000 0.8858
142 10000 0.89025
143 10000 0.89865
144 10000 0.90505
145 10000 0.911
146 10000 0.91355
147 10000 0.92355
148 10000 0.9286
149 10000 0.92305
150 10000 0.9278
151 10000 0.93525
152 10000 0.9376
153 10000 0.94245
154 10000 0.9435
155 10000 0.9488
156 10000 0.9544
157 10000 0.9584
158 10000 0.95855
159 10000 0.96065
160 10000 0.96205
161 10000 0.9626
162 10000 0.9655
163 10000 0.9706
164 10000 0.97085
165 10000 0.9711
166 10000 0.9729
167 10000 0.97595
168 10000 0.976
169 10000 0.9773
170 10000 0.977
171 10000 0.97905
172 10000 0.97875
173 10000 0.98025
174 10000 0.98015
175 10000 0.98
176 10000 0.97985
177 10000 0.9792
178 10000 0.98115
179 10000 0.9826
180 10000 0.98385
181 10000 0.98585
182 10000 0.9873
183 10000 0.98905
184 10000 0.99005
185 10000 0.9912
186 10000 0.9911
187 10000 0.99085
188 10000 0.992
189 10000 0.99295
190 10000 0.994
191 10000 0.99375
192 10000 0.9938
193 10000 0.99375
194 10000 0.99485
195 10000 0.99525
196 10000 0.99595
197 10000 0.9957
198 10000 0.9959
199 10000 0.9968
200 10000 0.9974
201 10000 0.9979
202 10000 0.9982
203 10000 0.99895
204 10000 0.99865
205 10000 0.9992
206 10000 0.99925
207 10000 0.99935
208 10000 0.9995
209 10000 0.99955
210 10000 0.9999
211 10000 0.99985
212 10000 1
