-0.1634966546262736,0.00023836161616161625
-0.16079383093091315,0.0002447656565656568
-0.15806929792410412,0.0002049898989898991
-0.15532288123479732,0.00020296464646464652
-0.15255440509138035,0.000229339393939394
-0.1497636923104282,0.00020864747474747496
-0.14695056428536324,0.0002569898989898991
-0.14411484097502475,0.0002582464646464646
-0.14125634089214584,0.00027425454545454544
-0.13837488109173834,0.00019324949494949493
-0.13547027715938437,0.00019313737373737394
-0.13254234319943353,0.0002374828282828287
-0.12959089182310568,0.00022218787878787907
-0.12661573413649796,0.00022168686868686893
-0.12361667972849555,0.0002312434343434346
-0.12059353665858508,0.00016468686868686866
-0.11754611144457067,0.00025044141414141415
-0.11447420905019084,0.00025975858585858584
-0.11137763287263619,0.00024418787878787904
-0.10825618472996662,0.00023836969696969725
-0.10510966484842776,0.00024369292929292936
-0.1019378718496654,0.0002176121212121215
-0.09874060273783702,0.00017258484848484856
-0.09551765288662012,0.0002851656565656572
-0.09226881602611614,0.00022437676767676787
-0.08899388422964899,0.000222357575757576
-0.08569264790045761,0.00019141010101010107
-0.08236489575828199,0.00027469494949494986
-0.0790104148258407,0.00023985353535353564
-0.07562899041520088,0.0002078626262626264
-0.07222040611403752,0.00023924040404040426
-0.06878444377178339,0.000247783838383839
-0.06532088348566722,0.0002296888888888891
-0.061829503586639856,0.00026353636363636416
-0.05831008062518733,0.000268308080808081
-0.054762389357029984,0.0002455777777777781
-0.05118620272870694,0.0002960373737373739
-0.04758129186304433,0.0002231101010101013
-0.043947426044507354,0.0002550373737373738
-0.040284372704434135,0.0002528494949494951
-0.036591897406151486,0.00029056767676767704
-0.032869763829970755,0.00023676969696969724
-0.029117733758063258,0.00025684040404040437
-0.025335567059214414,0.000260807070707071
-0.021523021673455045,0.00024072828282828315
-0.017679853596569595,0.00020889696969696986
-0.013805816864479792,0.00021655757575757574
-0.00990066353750274,0.00019426969696969716
-0.005964143684482892,0.00019093838383838385
-0.001996005366796061,0.0002201444444444444
0.001996005366796061,0.00022572121212121224
0.005964143684482892,0.0001485767676767677
0.00990066353750274,0.0002157111111111114
0.013805816864479792,0.00020713131313131327
0.017679853596569595,0.00019968787878787885
0.021523021673455045,0.00017455454545454554
0.025335567059214414,0.00023478888888888878
0.029117733758063258,0.00023865050505050527
0.032869763829970755,0.0001497535353535353
0.036591897406151486,0.00026332626262626273
0.040284372704434135,0.00022522929292929323
0.043947426044507354,0.00024610404040404076
0.04758129186304433,0.00025428989898989906
0.05118620272870694,0.0002426202020202022
0.054762389357029984,0.00019756161616161635
0.05831008062518733,0.0002437353535353537
0.061829503586639856,0.00022649292929292968
0.06532088348566722,0.00022879797979797993
0.06878444377178339,0.00019463131313131345
0.07222040611403752,0.000218028282828283
0.07562899041520088,0.000172810101010101
0.0790104148258407,0.0002642585858585861
0.08236489575828199,0.00022308282828282846
0.08569264790045761,0.00027464747474747504
0.08899388422964899,0.00022307070707070693
0.09226881602611614,0.00026877676767676794
0.09551765288662012,0.00024352424242424266
0.09874060273783702,0.0002410989898989905
0.1019378718496654,0.0002765777777777778
0.10510966484842776,0.0001993
0.10825618472996662,0.00017722222222222222
0.11137763287263619,0.0002922222222222224
0.11447420905019084,0.0002526797979797979
0.11754611144457067,0.0002499707070707075
0.12059353665858508,0.00023592626262626285
0.12361667972849555,0.0001977393939393939
0.12661573413649796,0.000255616161616162
0.12959089182310568,0.00026273838383838424
0.13254234319943353,0.00027235656565656577
0.13547027715938437,0.0002616626262626263
0.13837488109173834,0.00017804343434343444
0.14125634089214584,0.00026653737373737396
0.14411484097502475,0.00017406767676767673
0.14695056428536324,0.0002980414141414143
0.1497636923104282,0.0002433858585858586
0.15255440509138035,0.00025500505050505076
0.15532288123479732,0.00019039494949494974
0.15806929792410412,0.0002459606060606063
0.16079383093091315,0.00019344747474747472
0.1634966546262736,0.00024333232323232352
