t n p
0 10000 0
1 9954 5.02311e-05
2 9896 0.000101051
3 9892 5.05459e-05
4 9888 0.000151699
5 9828 0.000254375
6 9810 0.00030581
7 9736 0.000308135
8 9612 0.000572201
9 9736 0.000308135
10 9624 0.000467581
11 9684 0.000929368
12 9716 0.00144092
13 9688 0.00180636
14 9646 0.00171055
15 9816 0.00132437
16 9818 0.00188429
17 9858 0.00187665
18 9850 0.00162437
19 9746 0.00184691
20 9656 0.00212303
21 9626 0.00238936
22 9630 0.00244029
23 9648 0.00279851
24 9798 0.00301082
25 9764 0.00353339
26 9760 0.00379098
27 9788 0.00444422
28 9784 0.00449714
29 9618 0.00571844
30 9650 0.00523316
31 9384 0.00527494
32 9456 0.00512902
33 9492 0.00468816
34 9518 0.00598865
35 9760 0.00645492
36 9818 0.00692605
37 10000 0.0063
38 9930 0.00745217
39 9878 0.00870622
40 9792 0.0101614
41 9832 0.00966233
42 9984 0.00901442
43 9904 0.00959208
44 10000 0.01035
45 9932 0.0110753
46 9940 0.0132294
47 10000 0.01375
48 10000 0.0156
49 9996 0.0188575
50 10000 0.0195
51 9838 0.022159
52 9852 0.0231425
53 9908 0.0251817
54 9926 0.0274028
55 9820 0.0285642
56 9910 0.0291625
57 10000 0.0321
58 10000 0.0331
59 10000 0.03525
60 10000 0.0371
61 10000 0.0408
62 9870 0.0470618
63 9836 0.0482412
64 9830 0.0504069
65 10000 0.0536
66 10000 0.0594
67 10000 0.0651
68 10000 0.0711
69 9990 0.0720721
70 10000 0.0768
71 10000 0.08115
72 10000 0.08675
73 10000 0.0911
74 9922 0.0980649
75 9962 0.105501
76 10000 0.11025
77 10000 0.116
78 10000 0.12095
79 10000 0.12315
80 9926 0.134243
81 10000 0.1344
82 10000 0.1455
83 10000 0.15425
84 10000 0.16215
85 10000 0.1699
86 10000 0.1787
87 10000 0.1846
88 10000 0.2023
89 10000 0.21345
90 10000 0.21975
91 10000 0.22525
92 10000 0.2313
93 10000 0.2372
94 10000 0.2489
95 10000 0.2639
96 10000 0.276
97 10000 0.28795
98 10000 0.2982
99 10000 0.3048
100 10000 0.32415
101 10000 0.34845
102 10000 0.3619
103 10000 0.37525
104 10000 0.38805
105 10000 0.40365
106 10000 0.42145
107 10000 0.4324
108 10000 0.4468
109 10000 0.46165
110 10000 0.4779
111 10000 0.4904
112 10000 0.5014
113 10000 0.5194
114 10000 0.53615
115 10000 0.54995
116 10000 0.5596
117 10000 0.5765
118 10000 0.5899
119 10000 0.5994
120 10000 0.623
121 10000 0.633
122 10000 0.64405
123 10000 0.66005
124 10000 0.6682
125 10000 0.6816
126 10000 0.6935
127 10000 0.70195
128 10000 0.7109
129 10000 0.7189
130 10000 0.7328
131 10000 0.74735
132 10000 0.75505
133 10000 0.76445
134 10000 0.78065
135 10000 0.78065
136 10000 0.7888
137 10000 0.80075
138 10000 0.80905
139 10000 0.81615
140 10000 0.82265
141 10000 0.82655
142 10000 0.8341
143 10000 0.83605
144 10000 0.8457
145 10000 0.85265
146 10000 0.86555
147 10000 0.87465
148 10000 0.88325
149 10000 0.8877
150 10000 0.8949
151 10000 0.8964
152 10000 0.8999
153 10000 0.9031
154 10000 0.90235
155 10000 0.90635
156 10000 0.9086
157 10000 0.9153
158 10000 0.92
159 10000 0.92415
160 10000 0.9285
161 10000 0.93165
162 10000 0.9348
163 10000 0.9395
164 10000 0.94535
165 10000 0.94935
166 10000 0.9509
167 10000 0.95545
168 10000 0.95585
169 10000 0.9584
170 10000 0.96005
171 10000 0.9637
172 10000 0.96195
173 10000 0.9611
174 10000 0.96215
175 10000 0.96495
176 10000 0.96495
177 10000 0.9649
178 10000 0.9677
179 10000 0.9703
180 10000 0.974
181 10000 0.976
182 10000 0.9739
183 10000 0.9724
184 10000 0.9727
185 10000 0.9749
186 10000 0.98065
187 10000 0.98145
188 10000 0.98205
189 10000 0.98165
190 10000 0.98185
191 10000 0.9827
192 10000 0.983
193 10000 0.98445
194 10000 0.9844
195 10000 0.9848
196 10000 0.98285
197 10000 0.9834
198 10000 0.98475
199 10000 0.9865
200 10000 0.98725
201 10000 0.9872
202 10000 0.98805
203 10000 0.98925
204 10000 0.99025
205 10000 0.9915
206 10000 0.99395
207 10000 0.9942
208 10000 0.9944
209 10000 0.99465
210 10000 0.99625
211 10000 0.99645
212 10000 0.9974
213 10000 0.99725
214 10000 0.9979
215 10000 0.99885
216 10000 0.99905
217 10000 0.9991
218 10000 0.99915
219 10000 0.9991
220 10000 0.9992
221 10000 0.99905
222 10000 0.9988
223 10000 0.99825
224 10000 0.9981
225 10000 0.99895
226 10000 0.99895
227 10000 0.9986
228 10000 0.99905
229 10000 0.999
230 10000 0.99875
231 10000 0.99885
232 10000 0.999
233 10000 0.9985
234 10000 0.99905
235 10000 0.99885
236 10000 0.9993
237 10000 0.9994
238 10000 0.9995
239 10000 0.99965
240 10000 0.9995
241 10000 0.99955
242 10000 0.9996
243 10000 0.9998
244 10000 0.99995
245 10000 0.9999
246 10000 0.99985
247 10000 0.99995
248 10000 0.9999
249 10000 0.99975
250 10000 0.99985
251 10000 0.99995
252 10000 1
