t n p
0 10000 0
1 10000 0
2 9948 5.02614e-05
3 10000 0.0001
4 10000 0.00015
5 10000 0.00015
6 10000 0.0002
7 9944 0.000100563
8 9756 0.000102501
9 9702 0.000103072
10 9588 0.000208594
11 9604 0.000416493
12 9578 0.000208812
13 9426 0.000159134
14 9362 0
15 9434 0
16 9450 0.00021164
17 9616 0.000259983
18 9708 0.000412031
19 9644 0.000259229
20 9584 0.000573873
21 9458 0.000634384
22 9514 0.000420433
23 9502 0.000841928
24 9582 0.000991442
25 9526 0.00136469
26 9532 0.00125892
27 9624 0.00119493
28 9712 0.00108114
29 9594 0.00088597
30 9402 0.000744522
31 9466 0.000950771
32 9638 0.00103756
33 9650 0.00129534
34 9620 0.000987526
35 9596 0.000729471
36 9610 0.000520291
37 9564 0.000522794
38 9458 0.000581518
39 9388 0.000426076
40 9426 0.000530448
41 9362 0.000747703
42 9240 0.000162338
43 9200 0.000217391
44 9016 0.000221828
45 9102 0.000164799
46 9088 0.000440141
47 9164 0.000927543
48 9194 0.00125082
49 9346 0.00187246
50 9562 0.00209161
51 9532 0.00225556
52 9482 0.00263657
53 9610 0.00317378
54 9730 0.00292909
55 9698 0.00329965
56 9728 0.00339227
57 9830 0.00396745
58 9824 0.00381718
59 9830 0.00356053
60 9688 0.00330306
61 9704 0.00396744
62 9740 0.00426078
63 9698 0.00355743
64 9792 0.00423815
65 9806 0.00489496
66 9728 0.00478002
67 9662 0.00486442
68 9734 0.005188
69 9740 0.00554415
70 9606 0.00582969
71 9666 0.00724188
72 9798 0.00852215
73 9890 0.0113751
74 9952 0.0124096
75 10000 0.0124
76 9820 0.0145621
77 9972 0.0139892
78 9910 0.0165489
79 9870 0.0168186
80 9868 0.0180381
81 9896 0.0208165
82 10000 0.01965
83 10000 0.02215
84 10000 0.0254
85 9958 0.0245531
86 9788 0.0254393
87 9836 0.0266368
88 9940 0.0288229
89 9946 0.0317213
90 9916 0.0333804
91 9844 0.0400244
92 9826 0.0440668
93 10000 0.04625
94 10000 0.05095
95 10000 0.053
96 9988 0.0541149
97 9968 0.0549759
98 10000 0.05805
99 9974 0.0650692
100 10000 0.0732
101 10000 0.08075
102 9986 0.0847687
103 10000 0.0895
104 10000 0.09725
105 10000 0.10155
106 10000 0.11005
107 10000 0.1194
108 10000 0.12775
109 10000 0.1342
110 10000 0.14155
111 9948 0.149176
112 10000 0.15765
113 10000 0.1614
114 10000 0.171
115 10000 0.17955
116 10000 0.18725
117 10000 0.19745
118 10000 0.2072
119 10000 0.2228
120 10000 0.2356
121 10000 0.2528
122 10000 0.2702
123 10000 0.2876
124 10000 0.29035
125 10000 0.2993
126 10000 0.3178
127 10000 0.33535
128 10000 0.35695
129 10000 0.37
130 10000 0.3824
131 10000 0.3892
132 10000 0.39925
133 10000 0.4122
134 10000 0.42775
135 10000 0.44545
136 10000 0.4565
137 10000 0.47455
138 10000 0.48285
139 10000 0.4936
140 10000 0.51595
141 10000 0.53415
142 10000 0.5489
143 10000 0.5663
144 10000 0.59265
145 10000 0.6001
146 10000 0.61055
147 10000 0.6281
148 10000 0.6385
149 10000 0.65255
150 10000 0.661
151 10000 0.6743
152 10000 0.68705
153 10000 0.70265
154 10000 0.7104
155 10000 0.7157
156 10000 0.7338
157 10000 0.738
158 10000 0.75075
159 10000 0.76145
160 10000 0.76895
161 10000 0.77655
162 10000 0.79195
163 10000 0.79555
164 10000 0.80585
165 10000 0.80765
166 10000 0.81745
167 10000 0.82545
168 10000 0.83085
169 10000 0.8439
170 10000 0.84995
171 10000 0.85475
172 10000 0.86065
173 10000 0.86835
174 10000 0.87535
175 10000 0.88575
176 10000 0.8919
177 10000 0.90095
178 10000 0.90705
179 10000 0.90945
180 10000 0.92
181 10000 0.92335
182 10000 0.92755
183 10000 0.9329
184 10000 0.9404
185 10000 0.9434
186 10000 0.9482
187 10000 0.95035
188 10000 0.95165
189 10000 0.9534
190 10000 0.95545
191 10000 0.9566
192 10000 0.9592
193 10000 0.96145
194 10000 0.96515
195 10000 0.96595
196 10000 0.9684
197 10000 0.9719
198 10000 0.9736
199 10000 0.97475
200 10000 0.97595
201 10000 0.9793
202 10000 0.9784
203 10000 0.98025
204 10000 0.98095
205 10000 0.98215
206 10000 0.9827
207 10000 0.98265
208 10000 0.9832
209 10000 0.98605
210 10000 0.98655
211 10000 0.9889
212 10000 0.98945
213 10000 0.9916
214 10000 0.99195
215 10000 0.9937
216 10000 0.995
217 10000 0.99595
218 10000 0.9969
219 10000 0.9975
220 10000 0.9974
221 10000 0.99735
222 10000 0.99775
223 10000 0.997
224 10000 0.99645
225 10000 0.99655
226 10000 0.9967
227 10000 0.99655
228 10000 0.99685
229 10000 0.9969
230 10000 0.9982
231 10000 0.9982
232 10000 0.9982
233 10000 0.9988
234 10000 0.9991
235 10000 0.9994
236 10000 0.9994
237 10000 0.9993
238 10000 0.9998
239 10000 0.9998
240 10000 1
