t n p
0 10000 0
1 10000 5e-05
2 10000 0.00015
3 10000 0.0003
4 10000 0.0002
5 9870 0.00035461
6 9780 0.000204499
7 9820 0.000152749
8 9690 0.000206398
9 9780 0.000102249
10 9826 0.000101771
11 9840 5.0813e-05
12 9772 5.11666e-05
13 9880 5.06073e-05
14 9822 0.000101812
15 9740 5.13347e-05
16 9642 0.000103713
17 9664 0.000206954
18 9700 0.000206186
19 9724 0.000257096
20 9728 0.000102796
21 9602 0.000104145
22 9536 0.000209732
23 9494 0.000210659
24 9486 0.000210837
25 9388 0.000372816
26 9504 0.000420875
27 9552 0.000157035
28 9636 0.000466999
29 9778 0.000664758
30 9764 0.000665711
31 9732 0.000976161
32 9620 0.00109148
33 9504 0.000841751
34 9604 0.000780925
35 9604 0.000572678
36 9604 0.00031237
37 9680 0.00036157
38 9544 0.000366723
39 9528 0.000419815
40 9390 0.000479233
41 9390 0.000212993
42 9348 0.00021395
43 9378 0.000159949
44 9434 0.000423998
45 9506 0.000894172
46 9318 0.000643915
47 9354 0.000427625
48 9330 0.000375134
49 9338 0.000588991
50 9280 0.000969828
51 9302 0.00139755
52 9290 0.00188375
53 9268 0.00221191
54 9178 0.00217912
55 9360 0.00235043
56 9246 0.00221717
57 9444 0.00232952
58 9522 0.00267801
59 9386 0.00191775
60 9418 0.00164578
61 9272 0.00183348
62 9356 0.00203078
63 9364 0.00186886
64 9396 0.00212857
65 9470 0.00232313
66 9582 0.0019307
67 9592 0.00317973
68 9598 0.00338612
69 9614 0.00322446
70 9462 0.00459734
71 9402 0.00579664
72 9424 0.00541171
73 9388 0.00479335
74 9378 0.00645127
75 9294 0.005864
76 9242 0.0062757
77 9248 0.00546064
78 9242 0.00546419
79 9160 0.00638646
80 9138 0.00689429
81 9262 0.00680199
82 9300 0.00768817
83 9136 0.0099606
84 9106 0.010268
85 9038 0.0117836
86 9032 0.0130093
87 9066 0.0152217
88 9068 0.0173136
89 9084 0.018439
90 9170 0.0189204
91 9176 0.0196709
92 8888 0.020027
93 8878 0.0193737
94 8730 0.0213631
95 8876 0.022927
96 8990 0.0259177
97 9050 0.028895
