-0.1634966546262736,0.00025925959595959625
-0.16079383093091315,0.0002179262626262628
-0.15806929792410412,0.000228368686868687
-0.15532288123479732,0.0002195131313131314
-0.15255440509138035,0.00026158383838383845
-0.1497636923104282,0.00026606565656565705
-0.14695056428536324,0.00016731616161616165
-0.14411484097502475,0.00023322020202020218
-0.14125634089214584,0.00025063838383838395
-0.13837488109173834,0.00023927777777777765
-0.13547027715938437,0.000255536363636364
-0.13254234319943353,0.00022795858585858617
-0.12959089182310568,0.0002703787878787883
-0.12661573413649796,0.00023492828282828314
-0.12361667972849555,0.0002544757575757578
-0.12059353665858508,0.00022634747474747504
-0.11754611144457067,0.00023897070707070718
-0.11447420905019084,0.0002586686868686871
-0.11137763287263619,0.0002120545454545455
-0.10825618472996662,0.00020414949494949517
-0.10510966484842776,0.00019488080808080806
-0.1019378718496654,0.00020075858585858595
-0.09874060273783702,0.00024019090909090966
-0.09551765288662012,0.00022805555555555567
-0.09226881602611614,0.0002480979797979798
-0.08899388422964899,0.0002622747474747476
-0.08569264790045761,0.00020343030303030316
-0.08236489575828199,0.00022311414141414166
-0.0790104148258407,0.0002230878787878792
-0.07562899041520088,0.0002513272727272729
-0.07222040611403752,0.00024433535353535375
-0.06878444377178339,0.00023574747474747505
-0.06532088348566722,0.00033267474747474744
-0.061829503586639856,0.00024611818181818223
-0.05831008062518733,0.0002568111111111114
-0.054762389357029984,0.0002685323232323234
-0.05118620272870694,0.00027722626262626274
-0.04758129186304433,0.0002691424242424244
-0.043947426044507354,0.00021498787878787898
-0.040284372704434135,0.0002195424242424244
-0.036591897406151486,0.00017580303030303022
-0.032869763829970755,0.00017427070707070697
-0.029117733758063258,0.0002865060606060606
-0.025335567059214414,0.00021601616161616186
-0.021523021673455045,0.0001747151515151516
-0.017679853596569595,0.00027104040404040406
-0.013805816864479792,0.00022652525252525257
-0.00990066353750274,0.0002324505050505053
-0.005964143684482892,0.00023197272727272722
-0.001996005366796061,0.0001894939393939396
0.001996005366796061,0.0001868575757575759
0.005964143684482892,0.0002795646464646469
0.00990066353750274,0.00023031616161616167
0.013805816864479792,0.0002488141414141415
0.017679853596569595,0.0002134343434343438
0.021523021673455045,0.00020752121212121229
0.025335567059214414,0.00023531414141414187
0.029117733758063258,0.00021735050505050505
0.032869763829970755,0.0001917474747474749
0.036591897406151486,0.00020349494949494954
0.040284372704434135,0.00020479898989899002
0.043947426044507354,0.00025796565656565696
0.04758129186304433,0.00015891313131313132
0.05118620272870694,0.0002134232323232327
0.054762389357029984,0.0002094010101010102
0.05831008062518733,0.00024005252525252549
0.061829503586639856,0.00020458383838383866
0.06532088348566722,0.00018146464646464665
0.06878444377178339,0.00025340606060606093
0.07222040611403752,0.0002857474747474746
0.07562899041520088,0.0002381616161616163
0.0790104148258407,0.00026024444444444465
0.08236489575828199,0.0002398414141414143
0.08569264790045761,0.00021964848484848517
0.08899388422964899,0.0002716979797979801
0.09226881602611614,0.00024442121212121223
0.09551765288662012,0.00021677878787878808
0.09874060273783702,0.0003017161616161617
0.1019378718496654,0.00024510404040404074
0.10510966484842776,0.00026723838383838403
0.10825618472996662,0.00017678484848484852
0.11137763287263619,0.00021416868686868691
0.11447420905019084,0.00024634444444444453
0.11754611144457067,0.00022328686868686883
0.12059353665858508,0.00022216060606060638
0.12361667972849555,0.00024253434343434382
0.12661573413649796,0.00022590303030303017
0.12959089182310568,0.00023477373737373764
0.13254234319943353,0.00023181616161616184
0.13547027715938437,0.00019950202020202023
0.13837488109173834,0.00021520202020202045
0.14125634089214584,0.00025386868686868707
0.14411484097502475,0.00026892626262626303
0.14695056428536324,0.0003144919191919191
0.1497636923104282,0.00023418080808080822
0.15255440509138035,0.00026628585858585866
0.15532288123479732,0.0002447010101010105
0.15806929792410412,0.0002500111111111111
0.16079383093091315,0.000248428282828283
0.1634966546262736,0.0002317636363636365
