t n p
0 10000 5e-05
1 9990 5.00501e-05
2 10000 0
3 9952 5.02412e-05
4 9766 0.000102396
5 9742 0.000256621
6 9760 0.000256148
7 9772 0.000358166
8 9634 0.000726593
9 9808 0.000713703
10 9920 0.00115927
11 9918 0.00126033
12 9978 0.00160353
13 9944 0.00155873
14 10000 0.00125
15 10000 0.00105
16 10000 0.001
17 9994 0.00110066
18 10000 0.0008
19 9970 0.000752257
20 9950 0.00105528
21 10000 0.00085
22 9874 0.000911485
23 9968 0.000702247
24 10000 0.00085
25 9938 0.00115717
26 9994 0.00095057
27 9922 0.000957468
28 9872 0.000911669
29 10000 0.0011
30 10000 0.00205
31 10000 0.0016
32 9990 0.0022022
33 10000 0.0029
34 9934 0.00307026
35 10000 0.0033
36 10000 0.0036
37 10000 0.004
38 10000 0.0056
39 9872 0.0060778
40 9836 0.00726922
41 9762 0.00824626
42 9784 0.00873876
43 9780 0.00884458
44 9554 0.0107285
45 9570 0.0128004
46 9386 0.0133177
47 9414 0.0125345
48 9502 0.0133656
49 9228 0.0132206
50 9310 0.0122449
51 9368 0.014731
52 9538 0.0162508
53 9680 0.0179752
54 9774 0.0191835
55 9908 0.0209427
56 9698 0.0204681
57 9712 0.0232702
58 9910 0.024218
59 9658 0.026403
60 9838 0.0272921
61 9920 0.0273185
62 9814 0.0323008
63 9810 0.0356269
64 9836 0.0362952
65 9796 0.0420069
66 9952 0.0448151
67 10000 0.04595
68 9904 0.0509895
69 9968 0.0553772
70 9974 0.0606577
71 10000 0.06155
72 10000 0.0648
73 10000 0.0683
74 10000 0.07525
75 10000 0.0743
76 10000 0.0844
77 9998 0.0935687
78 10000 0.09305
79 10000 0.0969
80 10000 0.0995
81 10000 0.1038
82 10000 0.119
83 10000 0.12735
84 10000 0.13535
85 10000 0.13855
86 10000 0.14755
87 10000 0.15185
88 10000 0.1664
89 10000 0.1756
90 10000 0.18065
91 10000 0.1914
92 10000 0.20065
93 10000 0.20275
94 10000 0.2127
95 10000 0.22095
96 10000 0.22885
97 10000 0.2394
98 10000 0.25435
99 10000 0.2697
100 10000 0.27755
101 10000 0.29235
102 10000 0.2982
103 10000 0.3124
104 10000 0.3362
105 10000 0.3476
106 10000 0.3626
107 10000 0.38495
108 10000 0.39415
109 10000 0.4041
110 10000 0.41545
111 10000 0.4338
112 10000 0.45065
113 10000 0.4676
114 10000 0.48415
115 10000 0.4979
116 10000 0.50465
117 10000 0.516
118 10000 0.5276
119 10000 0.54055
120 10000 0.558
121 10000 0.5704
122 10000 0.5783
123 10000 0.5898
124 10000 0.5997
125 10000 0.6157
126 10000 0.6342
127 10000 0.6456
128 10000 0.66545
129 10000 0.6845
130 10000 0.7019
131 10000 0.7132
132 10000 0.7263
133 10000 0.7478
134 10000 0.76285
135 10000 0.76985
136 10000 0.7819
137 10000 0.7923
138 10000 0.80205
139 10000 0.8047
140 10000 0.80565
141 10000 0.8154
142 10000 0.8233
143 10000 0.833
144 10000 0.84725
145 10000 0.85885
146 10000 0.86365
147 10000 0.8684
148 10000 0.8731
149 10000 0.8815
150 10000 0.8902
151 10000 0.8939
152 10000 0.90105
153 10000 0.9035
154 10000 0.9091
155 10000 0.91045
156 10000 0.9156
157 10000 0.92185
158 10000 0.92545
159 10000 0.9316
160 10000 0.93955
161 10000 0.93935
162 10000 0.94115
163 10000 0.94575
164 10000 0.9498
165 10000 0.95335
166 10000 0.95605
167 10000 0.9583
168 10000 0.95985
169 10000 0.96375
170 10000 0.9667
171 10000 0.96675
172 10000 0.96855
173 10000 0.9685
174 10000 0.9698
175 10000 0.97295
176 10000 0.9761
177 10000 0.9765
178 10000 0.9782
179 10000 0.9794
180 10000 0.9818
181 10000 0.9819
182 10000 0.98335
183 10000 0.98255
184 10000 0.9851
185 10000 0.98625
186 10000 0.98655
187 10000 0.98625
188 10000 0.98585
189 10000 0.98815
190 10000 0.9873
191 10000 0.9867
192 10000 0.9889
193 10000 0.98795
194 10000 0.9888
195 10000 0.9888
196 10000 0.99005
197 10000 0.99045
198 10000 0.991
199 10000 0.99325
200 10000 0.99465
201 10000 0.9942
202 10000 0.99395
203 10000 0.99305
204 10000 0.99225
205 10000 0.99095
206 10000 0.99285
207 10000 0.99315
208 10000 0.99335
209 10000 0.99245
210 10000 0.99335
211 10000 0.9942
212 10000 0.9949
213 10000 0.9964
214 10000 0.9966
215 10000 0.99705
216 10000 0.99715
217 10000 0.99815
218 10000 0.99875
219 10000 0.99885
220 10000 0.9991
221 10000 0.99885
222 10000 0.9991
223 10000 0.99925
224 10000 0.9993
225 10000 0.9995
226 10000 0.9998
227 10000 0.99975
228 10000 0.9998
229 10000 0.9997
230 10000 0.99975
231 10000 0.9995
232 10000 0.9997
233 10000 0.99985
234 10000 1
