t n p
0 10000 5e-05
1 10000 0.0001
2 10000 0.0002
3 10000 0.0005
4 10000 0.0006
5 10000 0.0009
6 10000 0.00055
7 10000 0.00065
8 9970 0.000702106
9 10000 0.0011
10 10000 0.0012
11 9946 0.0014076
12 9904 0.00161551
13 9898 0.00176803
14 9852 0.0020808
15 9908 0.00222043
16 9860 0.00360041
17 9898 0.00378864
18 9944 0.00492759
19 9716 0.00432277
20 9734 0.005188
21 9692 0.00562319
22 9708 0.00566543
23 9872 0.00628039
24 9770 0.00731832
25 9936 0.00724638
26 9782 0.00976283
27 9778 0.00910207
28 9716 0.00864553
29 9714 0.00988264
30 9714 0.0114268
31 9800 0.0127551
32 9748 0.0134387
33 9638 0.013177
34 9722 0.0140403
35 9802 0.0141808
36 9876 0.0147327
37 9858 0.017397
38 9872 0.0189425
39 9878 0.0189816
40 9934 0.0196799
41 9922 0.0209635
42 9840 0.0216463
43 9920 0.024244
44 9742 0.0251488
45 9750 0.025641
46 9762 0.0269412
47 10000 0.0287
48 10000 0.02785
49 9898 0.0291978
50 9904 0.0280695
51 10000 0.0304
52 9950 0.031608
53 9940 0.031841
54 10000 0.0318
55 9830 0.0333672
56 9892 0.0384654
57 9800 0.0423469
58 9826 0.0447283
59 9802 0.0491226
60 9756 0.0526343
61 9812 0.0544741
62 10000 0.05335
63 10000 0.05725
64 10000 0.061
65 10000 0.06675
66 10000 0.0684
67 9996 0.0742297
68 10000 0.07855
69 10000 0.0808
70 10000 0.0851
71 9934 0.0905476
72 10000 0.09415
73 10000 0.10025
74 10000 0.1062
75 10000 0.1086
76 10000 0.11835
77 10000 0.1352
78 10000 0.1501
79 10000 0.1571
80 10000 0.1639
81 10000 0.17175
82 10000 0.17635
83 10000 0.17655
84 10000 0.1864
85 10000 0.19375
86 10000 0.19395
87 10000 0.20175
88 10000 0.20655
89 10000 0.20805
90 10000 0.2135
91 10000 0.22045
92 10000 0.2285
93 10000 0.23825
94 10000 0.25355
95 10000 0.26825
96 10000 0.28365
97 10000 0.29765
98 10000 0.3037
99 10000 0.31255
100 10000 0.31815
101 10000 0.3382
102 10000 0.3543
103 10000 0.36615
104 10000 0.3819
105 10000 0.3944
106 10000 0.41535
107 10000 0.4341
108 10000 0.4524
109 10000 0.46385
110 10000 0.4771
111 10000 0.48855
112 10000 0.5075
113 10000 0.52495
114 10000 0.5337
115 10000 0.55185
116 10000 0.56355
117 10000 0.57885
118 10000 0.59425
119 10000 0.6063
120 10000 0.62085
121 10000 0.632
122 10000 0.64625
123 10000 0.66045
124 10000 0.67775
125 10000 0.6843
126 10000 0.69415
127 10000 0.70275
128 10000 0.71705
129 10000 0.72005
130 10000 0.7317
131 10000 0.74115
132 10000 0.75055
133 10000 0.7596
134 10000 0.7757
135 10000 0.78255
136 10000 0.7937
137 10000 0.80325
138 10000 0.81435
139 10000 0.8234
140 10000 0.8322
141 10000 0.8433
142 10000 0.84895
143 10000 0.85575
144 10000 0.8617
145 10000 0.8732
146 10000 0.88005
147 10000 0.89175
148 10000 0.90025
149 10000 0.90295
150 10000 0.90915
151 10000 0.9144
152 10000 0.9147
153 10000 0.92
154 10000 0.9223
155 10000 0.92535
156 10000 0.9289
157 10000 0.9291
158 10000 0.93365
159 10000 0.9316
160 10000 0.9369
161 10000 0.9395
162 10000 0.94305
163 10000 0.94585
164 10000 0.95025
165 10000 0.9539
166 10000 0.9568
167 10000 0.95635
168 10000 0.95915
169 10000 0.96085
170 10000 0.9643
171 10000 0.96745
172 10000 0.96745
173 10000 0.96755
174 10000 0.9712
175 10000 0.9758
176 10000 0.9777
177 10000 0.9792
178 10000 0.98125
179 10000 0.98235
180 10000 0.98505
181 10000 0.98645
182 10000 0.98765
183 10000 0.99015
184 10000 0.9902
185 10000 0.9902
186 10000 0.99125
187 10000 0.9919
188 10000 0.99315
189 10000 0.99435
190 10000 0.9957
191 10000 0.9952
192 10000 0.99565
193 10000 0.99655
194 10000 0.99675
195 10000 0.99735
196 10000 0.9982
197 10000 0.99845
198 10000 0.99915
199 10000 0.9987
200 10000 0.9985
201 10000 0.99865
202 10000 0.99905
203 10000 0.9994
204 10000 0.99935
205 10000 0.9996
206 10000 0.9997
207 10000 0.9998
208 10000 0.9999
209 10000 0.99975
210 10000 0.9999
211 10000 0.9998
212 10000 0.99995
213 10000 1
