t n p
0 10000 5e-05
1 9914 0.000100867
2 9880 0.000354251
3 9732 0.000462392
4 9820 0.000458248
5 9720 0.000360082
6 9636 0.000311333
7 9438 5.29773e-05
8 9554 0.000157002
9 9396 0.000266071
10 9438 0.000529773
11 9404 0.000691195
12 9390 0.000479233
13 9332 0.00058937
14 9366 0.000960922
15 9276 0.00145537
16 9326 0.00225177
17 9206 0.00211818
18 9182 0.00266826
19 8982 0.00211534
20 9068 0.00330834
21 9056 0.00309187
22 9178 0.00343212
23 9346 0.00427991
24 9226 0.00487752
25 9106 0.0056007
26 9138 0.00459619
27 9048 0.00458665
28 9112 0.00609087
29 9088 0.00704225
30 9098 0.00686964
31 9176 0.00866391
32 9240 0.00800866
33 9152 0.00863199
34 9166 0.0102553
35 9182 0.00925724
36 9200 0.00945652
37 9298 0.0101097
38 9308 0.0108509
39 9334 0.0100171
40 9440 0.0120233
41 9354 0.01486
42 9380 0.0148188
43 9438 0.0168998
44 9558 0.0167922
45 9546 0.0168657
46 9484 0.0197174
47 9410 0.0209352
48 9492 0.0233881
49 9546 0.0245653
50 9734 0.0264537
51 9676 0.0292476
52 9734 0.0328231
53 9722 0.0330693
54 9692 0.0358543
55 9712 0.0396932
56 9840 0.0438008
57 9948 0.0464918
58 10000 0.04875
59 9886 0.0555331
60 9918 0.0559084
61 10000 0.0616
62 9992 0.0669035
63 10000 0.06815
64 10000 0.07015
65 10000 0.0719
66 10000 0.07805
67 10000 0.08345
68 10000 0.09165
69 10000 0.09345
70 10000 0.09685
71 10000 0.10525
72 10000 0.10895
73 9974 0.116152
74 10000 0.1237
75 10000 0.127
76 10000 0.1272
77 10000 0.1353
78 10000 0.14685
79 10000 0.15005
80 10000 0.1561
81 10000 0.16365
82 10000 0.16985
83 10000 0.1728
84 10000 0.18565
85 10000 0.2031
86 10000 0.20935
87 10000 0.21975
88 10000 0.23525
89 10000 0.2473
90 10000 0.25875
91 10000 0.2653
92 10000 0.2793
93 10000 0.2956
94 10000 0.31065
95 10000 0.334
96 10000 0.3443
97 10000 0.35145
98 10000 0.3704
99 10000 0.3937
100 10000 0.4089
101 10000 0.4217
102 10000 0.43665
103 10000 0.4432
104 10000 0.45505
105 10000 0.4656
106 10000 0.4871
107 10000 0.4997
108 10000 0.5156
109 10000 0.52875
110 10000 0.53965
111 10000 0.5542
112 10000 0.569
113 10000 0.58475
114 10000 0.60125
115 10000 0.61395
116 10000 0.6306
117 10000 0.64875
118 10000 0.66565
119 10000 0.68395
120 10000 0.699
121 10000 0.71275
122 10000 0.72265
123 10000 0.7408
124 10000 0.75755
125 10000 0.76765
126 10000 0.77435
127 10000 0.78795
128 10000 0.803
129 10000 0.81255
130 10000 0.81645
131 10000 0.82175
132 10000 0.82655
133 10000 0.83295
134 10000 0.8409
135 10000 0.84565
136 10000 0.8559
137 10000 0.8613
138 10000 0.8726
139 10000 0.87815
140 10000 0.89
141 10000 0.8949
142 10000 0.9019
143 10000 0.9062
144 10000 0.91495
145 10000 0.91585
146 10000 0.9205
147 10000 0.9252
148 10000 0.9275
149 10000 0.9266
150 10000 0.9272
151 10000 0.93135
152 10000 0.93615
153 10000 0.94305
154 10000 0.94435
155 10000 0.94965
156 10000 0.95135
157 10000 0.95825
158 10000 0.96125
159 10000 0.9666
160 10000 0.96965
161 10000 0.97155
162 10000 0.9718
163 10000 0.97395
164 10000 0.97575
165 10000 0.9768
166 10000 0.9804
167 10000 0.9829
168 10000 0.984
169 10000 0.98445
170 10000 0.98495
171 10000 0.98465
172 10000 0.985
173 10000 0.98665
174 10000 0.987
175 10000 0.98745
176 10000 0.9864
177 10000 0.9891
178 10000 0.9902
179 10000 0.99205
180 10000 0.9929
181 10000 0.99435
182 10000 0.9952
183 10000 0.99575
184 10000 0.9966
185 10000 0.99635
186 10000 0.9964
187 10000 0.9959
188 10000 0.99605
189 10000 0.99705
190 10000 0.9971
191 10000 0.9965
192 10000 0.9969
193 10000 0.9972
194 10000 0.99725
195 10000 0.99805
196 10000 0.99785
197 10000 0.99725
198 10000 0.99735
199 10000 0.99835
200 10000 0.999
201 10000 0.9989
202 10000 0.9988
203 10000 0.9989
204 10000 0.999
205 10000 0.9991
206 10000 0.99915
207 10000 0.999
208 10000 0.9989
209 10000 0.99895
210 10000 0.9988
211 10000 0.99895
212 10000 0.9991
213 10000 0.9992
214 10000 0.99885
215 10000 0.99935
216 10000 0.9993
217 10000 0.99915
218 10000 0.9995
219 10000 0.99985
220 10000 1
