t n p
0 10000 5e-05
1 9988 5.00601e-05
2 9986 0.00010014
3 9898 5.05153e-05
4 9936 0
5 9836 0.000101667
6 9762 0.000563409
7 9796 0.000612495
8 9846 0.00050782
9 9934 0.000603986
10 9846 0.000914077
11 9978 0.000901984
12 10000 0.00145
13 10000 0.00145
14 9732 0.00154131
15 9778 0.00168746
16 9812 0.00127395
17 9820 0.00213849
18 9804 0.00260098
19 9744 0.00277094
20 9722 0.00411438
21 9742 0.0044652
22 9692 0.00407553
23 9576 0.00454261
24 9700 0.00469072
25 9744 0.00620895
26 9720 0.0066358
27 9980 0.00636273
28 9932 0.00589005
29 9932 0.00548731
30 10000 0.00605
31 10000 0.00565
32 10000 0.0061
33 10000 0.0065
34 10000 0.00715
35 10000 0.0073
36 9920 0.00720766
37 9882 0.0068812
38 9872 0.007344
39 9860 0.00669371
40 9880 0.00652834
41 9962 0.00727766
42 9934 0.00775116
43 9986 0.0082115
44 9984 0.00901442
45 9904 0.0110561
46 9966 0.0109372
47 9894 0.0128361
48 9844 0.0164059
49 9896 0.018846
50 9982 0.0178822
51 10000 0.0194
52 10000 0.0196
53 10000 0.02005
54 9898 0.0233886
55 9918 0.0217282
56 9916 0.0252118
57 10000 0.02665
58 9972 0.0284296
59 10000 0.02945
60 10000 0.03095
61 9936 0.0342693
62 10000 0.03705
63 10000 0.04085
64 10000 0.04075
65 10000 0.04385
66 10000 0.04735
67 9950 0.0503015
68 9972 0.0495387
69 9866 0.051794
70 9938 0.0540853
71 9822 0.0587457
72 9762 0.0617189
73 9816 0.0632131
74 10000 0.0671
75 10000 0.07575
76 10000 0.0811
77 10000 0.087
78 10000 0.08685
79 10000 0.08715
80 10000 0.0933
81 10000 0.094
82 10000 0.0986
83 10000 0.1028
84 9972 0.109105
85 10000 0.1141
86 10000 0.11315
87 10000 0.11515
88 9942 0.125729
89 9908 0.129441
90 10000 0.1373
91 10000 0.14515
92 10000 0.1538
93 10000 0.16295
94 10000 0.17555
95 10000 0.1881
96 10000 0.20115
97 10000 0.21545
98 10000 0.227
99 10000 0.233
100 10000 0.24235
101 10000 0.2547
102 10000 0.27475
103 10000 0.2893
104 10000 0.3039
105 10000 0.3132
106 10000 0.32145
107 10000 0.3351
108 10000 0.3537
109 10000 0.36715
110 10000 0.3769
111 10000 0.39105
112 10000 0.4022
113 10000 0.4205
114 10000 0.43655
115 10000 0.44685
116 10000 0.4632
117 10000 0.48165
118 10000 0.4991
119 10000 0.51375
120 10000 0.53055
121 10000 0.54955
122 10000 0.56245
123 10000 0.58345
124 10000 0.59135
125 10000 0.60465
126 10000 0.6216
127 10000 0.6395
128 10000 0.6571
129 10000 0.6743
130 10000 0.68875
131 10000 0.70605
132 10000 0.71895
133 10000 0.7423
134 10000 0.7553
135 10000 0.76315
136 10000 0.77345
137 10000 0.7814
138 10000 0.7935
139 10000 0.8021
140 10000 0.80975
141 10000 0.8182
142 10000 0.8241
143 10000 0.83755
144 10000 0.8502
145 10000 0.85735
146 10000 0.86605
147 10000 0.87745
148 10000 0.89135
149 10000 0.8993
150 10000 0.90735
151 10000 0.912
152 10000 0.91775
153 10000 0.92645
154 10000 0.9308
155 10000 0.9334
156 10000 0.9396
157 10000 0.9446
158 10000 0.94435
159 10000 0.94975
160 10000 0.9517
161 10000 0.95625
162 10000 0.96095
163 10000 0.96125
164 10000 0.9619
165 10000 0.963
166 10000 0.9655
167 10000 0.9696
168 10000 0.96905
169 10000 0.97105
170 10000 0.971
171 10000 0.97195
172 10000 0.97605
173 10000 0.9763
174 10000 0.97595
175 10000 0.97765
176 10000 0.9796
177 10000 0.9822
178 10000 0.98435
179 10000 0.98415
180 10000 0.985
181 10000 0.98655
182 10000 0.98735
183 10000 0.9879
184 10000 0.9905
185 10000 0.99225
186 10000 0.9923
187 10000 0.992
188 10000 0.99345
189 10000 0.9945
190 10000 0.99375
191 10000 0.99425
192 10000 0.99465
193 10000 0.9964
194 10000 0.99645
195 10000 0.99565
196 10000 0.996
197 10000 0.9964
198 10000 0.99625
199 10000 0.99705
200 10000 0.99755
201 10000 0.9973
202 10000 0.9974
203 10000 0.9975
204 10000 0.99785
205 10000 0.9981
206 10000 0.9987
207 10000 0.99865
208 10000 0.99845
209 10000 0.9992
210 10000 0.9994
211 10000 0.9995
212 10000 0.99975
213 10000 0.9995
214 10000 0.9997
215 10000 0.99955
216 10000 0.99965
217 10000 0.99935
218 10000 0.99925
219 10000 0.99965
220 10000 0.99965
221 10000 0.99985
222 10000 1
