t n p
0 10000 5e-05
1 10000 0.0001
2 9918 5.04134e-05
3 9872 0.000151945
4 9852 0.000253756
5 9792 0.00025531
6 9572 0.00036565
7 9516 0.000735603
8 9542 0.000943198
9 9474 0.00079164
10 9560 0.000732218
11 9560 0.000627615
12 9408 0.00106293
13 9174 0.00103554
14 8996 0.000722543
15 8798 0.000568311
16 8748 0.000971651
17 8748 0.000571559
18 8600 0.000988372
19 8662 0.000692681
20 8654 0.000635544
21 8640 0.000810185
22 8510 0.000822562
23 8590 0.00145518
24 8526 0.00158339
25 8768 0.00165374
26 8692 0.00132306
27 8826 0.00135962
28 8822 0.00158694
29 8690 0.00258918
30 8762 0.00233965
31 8770 0.00245154
32 8664 0.00282779
33 8728 0.00366636
34 8946 0.00530964
35 8804 0.0052249
36 8916 0.0045424
37 8910 0.00443322
38 9006 0.00410837
39 9050 0.00607735
40 8994 0.0060596
41 9144 0.00579615
42 9204 0.00597566
43 9424 0.00620756
44 9422 0.0059966
45 9428 0.00583369
46 9430 0.00662778
47 9430 0.00662778
48 9388 0.00569876
49 9242 0.00405756
50 9226 0.00411879
51 9106 0.00384362
52 9216 0.003852
53 9074 0.00457351
54 9128 0.00427257
55 8890 0.00421822
56 8832 0.00396286
57 8928 0.00548835
58 8858 0.00457214
59 8838 0.00509165
60 8858 0.00558817
61 8858 0.00558817
62 8786 0.00643069
63 8912 0.00751795
64 8956 0.00904422
65 8778 0.0107086
66 8856 0.0113482
67 8886 0.0120414
68 8974 0.0127034
69 9008 0.0141541
70 9040 0.0136615
71 9090 0.0154015
72 9100 0.0182418
73 9116 0.0216652
74 9264 0.0246654
75 9244 0.0269364
76 9360 0.0293803
77 9466 0.0324319
78 9564 0.0364387
79 9648 0.0392309
80 9718 0.0381251
81 9784 0.040372
82 9804 0.0407487
83 9784 0.0415474
84 9758 0.0438102
85 9810 0.046789
86 9762 0.0506044
87 9948 0.0551367
88 10000 0.0568
89 9918 0.057925
90 10000 0.06235
91 10000 0.06965
92 10000 0.07575
93 9964 0.0766259
94 10000 0.08105
95 10000 0.08215
96 10000 0.08575
97 10000 0.091
98 10000 0.09575
99 10000 0.1026
100 10000 0.10825
101 10000 0.1154
102 10000 0.1225
103 10000 0.13105
104 10000 0.14305
105 10000 0.1493
106 10000 0.15785
107 10000 0.1596
108 10000 0.1666
109 10000 0.18165
110 10000 0.19395
111 10000 0.20075
112 10000 0.20585
113 10000 0.21885
114 10000 0.224
115 10000 0.23545
116 10000 0.2415
117 10000 0.25095
118 10000 0.2603
119 10000 0.27535
120 10000 0.28755
121 10000 0.2939
122 10000 0.30395
123 10000 0.32275
124 10000 0.3451
125 10000 0.3623
126 10000 0.37625
127 10000 0.3957
128 10000 0.4022
129 10000 0.41585
130 10000 0.4299
131 10000 0.4492
132 10000 0.46525
133 10000 0.48185
134 10000 0.50515
135 10000 0.5112
136 10000 0.52545
137 10000 0.5422
138 10000 0.55785
139 10000 0.5781
140 10000 0.60515
141 10000 0.624
142 10000 0.6327
143 10000 0.648
144 10000 0.65545
145 10000 0.67585
146 10000 0.6919
147 10000 0.7009
148 10000 0.70855
149 10000 0.7283
150 10000 0.74195
151 10000 0.75445
152 10000 0.76655
153 10000 0.7854
154 10000 0.7959
155 10000 0.81155
156 10000 0.82265
157 10000 0.829
158 10000 0.83945
159 10000 0.85135
160 10000 0.8557
161 10000 0.8607
162 10000 0.8661
163 10000 0.86915
164 10000 0.86985
165 10000 0.8773
166 10000 0.88295
167 10000 0.88745
168 10000 0.8931
169 10000 0.90255
170 10000 0.9092
171 10000 0.91645
172 10000 0.92045
173 10000 0.92155
174 10000 0.92465
175 10000 0.92505
176 10000 0.92845
177 10000 0.93355
178 10000 0.9404
179 10000 0.94015
180 10000 0.94205
181 10000 0.9441
182 10000 0.9476
183 10000 0.9501
184 10000 0.95385
185 10000 0.9606
186 10000 0.9613
187 10000 0.964
188 10000 0.96755
189 10000 0.9679
190 10000 0.9685
191 10000 0.9716
192 10000 0.9754
193 10000 0.97885
194 10000 0.98105
195 10000 0.9827
196 10000 0.9818
197 10000 0.9824
198 10000 0.9839
199 10000 0.98515
200 10000 0.98595
201 10000 0.98715
202 10000 0.9882
203 10000 0.989
204 10000 0.9916
205 10000 0.99135
206 10000 0.9928
207 10000 0.99345
208 10000 0.99385
209 10000 0.99465
210 10000 0.9944
211 10000 0.99495
212 10000 0.99535
213 10000 0.9948
214 10000 0.99475
215 10000 0.99515
216 10000 0.9938
217 10000 0.99445
218 10000 0.99515
219 10000 0.9951
220 10000 0.9945
221 10000 0.99495
222 10000 0.9943
223 10000 0.99555
224 10000 0.99575
225 10000 0.99745
226 10000 0.9978
227 10000 0.9978
228 10000 0.99795
229 10000 0.9977
230 10000 0.99745
231 10000 0.9972
232 10000 0.99725
233 10000 0.99725
234 10000 0.9967
235 10000 0.99705
236 10000 0.99715
237 10000 0.99705
238 10000 0.99725
239 10000 0.99755
240 10000 0.99725
241 10000 0.99745
242 10000 0.99775
243 10000 0.998
244 10000 0.9981
245 10000 0.99825
246 10000 0.99835
247 10000 0.99835
248 10000 0.9984
249 10000 0.999
250 10000 0.99875
251 10000 0.99895
252 10000 0.99865
253 10000 0.99885
254 10000 0.9989
255 10000 0.9992
256 10000 0.9996
257 10000 0.99975
258 10000 0.99975
259 10000 0.99965
260 10000 0.9996
261 10000 0.9997
262 10000 0.9998
263 10000 0.9999
264 10000 1
