t n p
0 10000 5e-05
1 9842 0
2 9762 0
3 9828 0.00010175
4 9850 5.07614e-05
5 9958 0.000200844
6 9974 0.000150391
7 10000 0.00025
8 10000 0.00025
9 9994 0.00020012
10 9940 0.000100604
11 9820 0.000203666
12 9984 0.000250401
13 9806 0.000356924
14 9758 0.00046116
15 9674 0.000516849
16 9686 0.00108404
17 9788 0.000459747
18 9810 0.000458716
19 9818 0.000611122
20 9812 0.00076437
21 9916 0.00131101
22 9998 0.0015003
23 9926 0.00146081
24 10000 0.0014
25 9978 0.00200441
26 9886 0.00252883
27 9940 0.00377264
28 10000 0.0049
29 9940 0.00573441
30 9900 0.00570707
31 10000 0.0055
32 10000 0.00565
33 10000 0.0067
34 10000 0.0075
35 9920 0.00730847
36 9990 0.00690691
37 10000 0.00715
38 9978 0.00791742
39 9890 0.00768453
40 9848 0.00649878
41 9774 0.00654798
42 9900 0.00666667
43 9978 0.0088194
44 9800 0.00806122
45 9732 0.00924784
46 9576 0.00934628
47 9650 0.01
48 9704 0.010305
49 9780 0.0110429
50 9684 0.0129079
51 9592 0.0117285
52 9682 0.0130138
53 9746 0.0128771
54 9644 0.0122356
55 9404 0.011963
56 9376 0.0124253
57 9296 0.0122633
58 9270 0.0115426
59 9408 0.0122768
60 9254 0.0142101
61 9198 0.016471
62 9254 0.0182624
63 9490 0.0189673
64 9504 0.0200968
65 9394 0.0215563
66 9560 0.023954
67 9676 0.0260955
68 9506 0.0291921
69 9506 0.0302967
70 9540 0.0330189
71 9588 0.0345223
72 9512 0.0387405
73 9542 0.0387759
74 9406 0.0434829
75 9592 0.0449333
76 9648 0.0473673
77 9746 0.0484814
78 9766 0.0513004
79 9872 0.0570806
80 9824 0.0617366
81 9942 0.0643734
82 10000 0.07165
83 10000 0.0745
84 10000 0.07855
85 10000 0.08395
86 10000 0.08825
87 10000 0.0885
88 10000 0.09435
89 10000 0.0998
90 10000 0.10665
91 10000 0.11495
92 10000 0.1199
93 10000 0.12875
94 10000 0.1368
95 10000 0.1401
96 10000 0.1387
97 10000 0.15055
98 10000 0.159
99 10000 0.1674
100 10000 0.1751
101 10000 0.1917
102 10000 0.2002
103 10000 0.20785
104 10000 0.22085
105 10000 0.22625
106 10000 0.2376
107 10000 0.2467
108 10000 0.25505
109 10000 0.2654
110 10000 0.27545
111 10000 0.29125
112 10000 0.3073
113 10000 0.32565
114 10000 0.35075
115 10000 0.3698
116 10000 0.3802
117 10000 0.3929
118 10000 0.41155
119 10000 0.42485
120 10000 0.4362
121 10000 0.45075
122 10000 0.46665
123 10000 0.476
124 10000 0.49445
125 10000 0.5129
126 10000 0.5317
127 10000 0.54995
128 10000 0.5689
129 10000 0.5779
130 10000 0.5849
131 10000 0.6145
132 10000 0.63025
133 10000 0.63975
134 10000 0.64955
135 10000 0.66345
136 10000 0.67225
137 10000 0.686
138 10000 0.6971
139 10000 0.71005
140 10000 0.7246
141 10000 0.74175
142 10000 0.74895
143 10000 0.7644
144 10000 0.7763
145 10000 0.78815
146 10000 0.7973
147 10000 0.8036
148 10000 0.8098
149 10000 0.8198
150 10000 0.82205
151 10000 0.83245
152 10000 0.84335
153 10000 0.8428
154 10000 0.8495
155 10000 0.86175
156 10000 0.876
157 10000 0.878
158 10000 0.8864
159 10000 0.89045
160 10000 0.89355
161 10000 0.9019
162 10000 0.90865
163 10000 0.9131
164 10000 0.91545
165 10000 0.91915
166 10000 0.9199
167 10000 0.92235
168 10000 0.92505
169 10000 0.92785
170 10000 0.93315
171 10000 0.9396
172 10000 0.94385
173 10000 0.94695
174 10000 0.95195
175 10000 0.95485
176 10000 0.9563
177 10000 0.9588
178 10000 0.95725
179 10000 0.9603
180 10000 0.96135
181 10000 0.965
182 10000 0.9665
183 10000 0.96855
184 10000 0.9705
185 10000 0.9703
186 10000 0.9737
187 10000 0.97705
188 10000 0.9777
189 10000 0.9784
190 10000 0.98005
191 10000 0.98115
192 10000 0.9829
193 10000 0.98465
194 10000 0.98665
195 10000 0.98705
196 10000 0.986
197 10000 0.98835
198 10000 0.98905
199 10000 0.9896
200 10000 0.98995
201 10000 0.98965
202 10000 0.9892
203 10000 0.9903
204 10000 0.9897
205 10000 0.99185
206 10000 0.993
207 10000 0.9937
208 10000 0.9938
209 10000 0.99465
210 10000 0.99535
211 10000 0.99605
212 10000 0.9957
213 10000 0.99685
214 10000 0.9976
215 10000 0.99755
216 10000 0.9975
217 10000 0.99805
218 10000 0.9982
219 10000 0.9983
220 10000 0.99815
221 10000 0.99815
222 10000 0.99845
223 10000 0.9986
224 10000 0.99825
225 10000 0.9982
226 10000 0.9983
227 10000 0.9983
228 10000 0.9981
229 10000 0.9981
230 10000 0.998
231 10000 0.9972
232 10000 0.9983
233 10000 0.99795
234 10000 0.99805
235 10000 0.9981
236 10000 0.99865
237 10000 0.9986
238 10000 0.99845
239 10000 0.99775
240 10000 0.99795
241 10000 0.9973
242 10000 0.997
243 10000 0.99745
244 10000 0.9983
245 10000 0.9985
246 10000 0.9984
247 10000 0.99885
248 10000 0.9994
249 10000 0.9995
250 10000 0.99945
251 10000 0.9993
252 10000 0.9995
253 10000 0.9996
254 10000 0.99955
255 10000 0.9995
256 10000 0.9996
257 10000 0.9995
258 10000 0.9999
259 10000 0.99985
260 10000 0.9996
261 10000 0.99935
262 10000 0.99945
263 10000 0.9994
264 10000 0.99925
265 10000 0.9993
266 10000 0.9993
267 10000 0.9992
268 10000 0.9992
269 10000 0.99905
270 10000 0.99935
271 10000 0.9998
272 10000 0.99975
273 10000 0.99945
274 10000 0.9997
275 10000 0.9999
276 10000 1
