-0.1634966546262736,0.00030537575757575797
-0.16079383093091315,0.00026671212121212145
-0.15806929792410412,0.0002467818181818183
-0.15532288123479732,0.0002198474747474748
-0.15255440509138035,0.00021864646464646482
-0.1497636923104282,0.0002925777777777781
-0.14695056428536324,0.00019348484848484852
-0.14411484097502475,0.0002693898989898993
-0.14125634089214584,0.00018613535353535364
-0.13837488109173834,0.0002607010101010103
-0.13547027715938437,0.00026834848484848494
-0.13254234319943353,0.00027842828282828287
-0.12959089182310568,0.00025426262626262655
-0.12661573413649796,0.0002576666666666668
-0.12361667972849555,0.00023921515151515183
-0.12059353665858508,0.00024064242424242494
-0.11754611144457067,0.00022351616161616182
-0.11447420905019084,0.00023515050505050537
-0.11137763287263619,0.00024743232323232335
-0.10825618472996662,0.00022500404040404063
-0.10510966484842776,0.000215110101010101
-0.1019378718496654,0.0002447383838383842
-0.09874060273783702,0.0002835222222222226
-0.09551765288662012,0.00018016868686868687
-0.09226881602611614,0.000240877777777778
-0.08899388422964899,0.0002799191919191921
-0.08569264790045761,0.0002385404040404041
-0.08236489575828199,0.0002661111111111116
-0.0790104148258407,0.00020808686868686873
-0.07562899041520088,0.00026609090909090913
-0.07222040611403752,0.00023557272727272764
-0.06878444377178339,0.00021840505050505068
-0.06532088348566722,0.00022399797979797995
-0.061829503586639856,0.0002731606060606065
-0.05831008062518733,0.00024064141414141418
-0.054762389357029984,0.000262438383838384
-0.05118620272870694,0.00015400303030303024
-0.04758129186304433,0.00020650606060606053
-0.043947426044507354,0.00027676565656565693
-0.040284372704434135,0.0002829262626262632
-0.036591897406151486,0.00020963232323232333
-0.032869763829970755,0.00023350202020202036
-0.029117733758063258,0.00019932828282828293
-0.025335567059214414,0.0002690525252525256
-0.021523021673455045,0.0002116939393939397
-0.017679853596569595,0.0002633545454545457
-0.013805816864479792,0.00026438080808080836
-0.00990066353750274,0.00021735757575757578
-0.005964143684482892,0.00018716464646464665
-0.001996005366796061,0.0001237767676767676
0.001996005366796061,0.0001397757575757576
0.005964143684482892,0.00018488686868686874
0.00990066353750274,0.0001756626262626264
0.013805816864479792,0.0003212191919191921
0.017679853596569595,0.00023840707070707084
0.021523021673455045,0.00023930808080808075
0.025335567059214414,0.0002666878787878792
0.029117733758063258,0.00021639696969696977
0.032869763829970755,0.00028305454545454544
0.036591897406151486,0.00021559393939393957
0.040284372704434135,0.00025488181818181845
0.043947426044507354,0.00026990101010101076
0.04758129186304433,0.0003101383838383842
0.05118620272870694,0.0002738050505050507
0.054762389357029984,0.0002634848484848484
0.05831008062518733,0.00027994040404040444
0.061829503586639856,0.000276817171717172
0.06532088348566722,0.0002427535353535356
0.06878444377178339,0.00021892121212121216
0.07222040611403752,0.00024350707070707085
0.07562899041520088,0.00029385454545454587
0.0790104148258407,0.00023736464646464654
0.08236489575828199,0.00021594343434343428
0.08569264790045761,0.00026139797979797986
0.08899388422964899,0.00024684646464646497
0.09226881602611614,0.00019676262626262627
0.09551765288662012,0.00020989797979798
0.09874060273783702,0.000271029292929293
0.1019378718496654,0.0002608707070707073
0.10510966484842776,0.00026652020202020283
0.10825618472996662,0.00024114949494949506
0.11137763287263619,0.00022199797979798006
0.11447420905019084,0.0002313656565656568
0.11754611144457067,0.00020486161616161625
0.12059353665858508,0.00023032121212121195
0.12361667972849555,0.000234188888888889
0.12661573413649796,0.00023811515151515175
0.12959089182310568,0.00019364747474747486
0.13254234319943353,0.00028457777777777794
0.13547027715938437,0.0002840838383838391
0.13837488109173834,0.0002393838383838386
0.14125634089214584,0.0002990525252525254
0.14411484097502475,0.0002669343434343436
0.14695056428536324,0.00026340505050505075
0.1497636923104282,0.0002573282828282832
0.15255440509138035,0.00024733131313131335
0.15532288123479732,0.0003212121212121217
0.15806929792410412,0.00029319797979798025
0.16079383093091315,0.00022805050505050528
0.1634966546262736,0.00024087676767676786
