t n p
0 10000 0
1 9988 5.00601e-05
2 9866 5.06791e-05
3 9800 0.000153061
4 9916 0.000554659
5 9898 0.000606183
6 10000 0.00035
7 10000 0.0004
8 9970 0.000401204
9 9820 0.000101833
10 9742 0.000205297
11 9720 0.000514403
12 9736 0.000667625
13 9588 0.000677931
14 9812 0.000560538
15 9672 0.000516956
16 9472 0.000686233
17 9472 0.00073902
18 9446 0.000952784
19 9400 0.00117021
20 9322 0.000965458
21 9286 0.000969201
22 9288 0.00102283
23 9114 0.00120693
24 9106 0.00148254
25 9016 0.00249556
26 8900 0.00275281
27 8790 0.00261661
28 9008 0.0027198
29 8972 0.00323228
30 8958 0.00329315
31 9010 0.00305216
32 9000 0.00277778
33 9000 0.00344444
34 9064 0.00308914
35 9084 0.00418318
36 9048 0.00453139
37 9118 0.00526431
38 9026 0.00576113
39 9012 0.00654683
40 9108 0.00719148
41 9122 0.00641307
42 9184 0.00620645
43 9156 0.00513325
44 9172 0.00719581
45 9120 0.0064693
46 9224 0.00683001
47 9106 0.00856578
48 8990 0.0115684
49 8970 0.0108696
50 8998 0.0140587
51 8936 0.0164503
52 8730 0.0167239
53 8644 0.0192041
54 8758 0.0195821
55 8672 0.0212754
56 8656 0.0210836
57 8582 0.0228385
58 8542 0.023121
59 8436 0.0218706
60 8226 0.0213956
61 8338 0.0236268
62 8448 0.0253906
63 8428 0.0288918
64 8500 0.0304706
65 8534 0.0334544
66 8596 0.0323406
67 8542 0.0358815
68 8454 0.0378519
69 8384 0.0436546
70 8378 0.0452375
71 8410 0.047503
72 8348 0.0515093
73 8394 0.0508697
74 8444 0.055424
75 8690 0.0548907
76 8758 0.0619434
77 8756 0.0641846
78 8812 0.0689401
79 8850 0.0756497
80 8832 0.0859941
81 8734 0.0882757
82 8824 0.0952516
83 8964 0.10241
84 9124 0.107738
85 9332 0.107051
86 9612 0.113088
87 9688 0.123142
88 9706 0.13095
89 9978 0.139457
90 10000 0.14405
91 10000 0.15105
92 10000 0.1641
93 10000 0.1761
94 10000 0.1853
95 10000 0.1998
96 10000 0.20965
97 10000 0.22065
98 10000 0.22805
99 10000 0.2352
100 10000 0.2478
101 10000 0.25515
102 10000 0.2694
103 10000 0.27765
104 10000 0.2903
105 10000 0.2979
106 10000 0.3106
107 10000 0.3183
108 10000 0.341
109 10000 0.35695
110 10000 0.37885
111 10000 0.39855
112 10000 0.4131
113 10000 0.4242
114 10000 0.4364
115 10000 0.4501
116 10000 0.47245
117 10000 0.48165
118 10000 0.50915
119 10000 0.5269
120 10000 0.54275
121 10000 0.55385
122 10000 0.56865
123 10000 0.579
124 10000 0.6012
125 10000 0.6143
126 10000 0.6254
127 10000 0.6287
128 10000 0.6405
129 10000 0.6561
130 10000 0.6712
131 10000 0.6808
132 10000 0.6942
133 10000 0.70835
134 10000 0.7183
135 10000 0.7334
136 10000 0.7524
137 10000 0.76805
138 10000 0.77945
139 10000 0.78615
140 10000 0.8013
141 10000 0.81195
142 10000 0.8248
143 10000 0.8301
144 10000 0.8411
145 10000 0.851
146 10000 0.85395
147 10000 0.8622
148 10000 0.8682
149 10000 0.87855
150 10000 0.88035
151 10000 0.8878
152 10000 0.894
153 10000 0.8942
154 10000 0.8986
155 10000 0.905
156 10000 0.90605
157 10000 0.90275
158 10000 0.9079
159 10000 0.915
160 10000 0.92015
161 10000 0.92585
162 10000 0.9314
163 10000 0.93955
164 10000 0.9422
165 10000 0.9453
166 10000 0.9494
167 10000 0.95315
168 10000 0.95205
169 10000 0.95515
170 10000 0.9602
171 10000 0.96095
172 10000 0.96185
173 10000 0.96595
174 10000 0.9678
175 10000 0.97085
176 10000 0.97575
177 10000 0.97675
178 10000 0.97725
179 10000 0.97635
180 10000 0.97645
181 10000 0.9763
182 10000 0.97485
183 10000 0.9765
184 10000 0.9758
185 10000 0.9774
186 10000 0.9793
187 10000 0.9803
188 10000 0.9828
189 10000 0.9851
190 10000 0.98445
191 10000 0.98605
192 10000 0.9875
193 10000 0.9879
194 10000 0.9879
195 10000 0.98965
196 10000 0.99105
197 10000 0.9906
198 10000 0.99185
199 10000 0.9927
200 10000 0.9925
201 10000 0.99375
202 10000 0.9942
203 10000 0.9937
204 10000 0.99355
205 10000 0.99475
206 10000 0.9948
207 10000 0.9949
208 10000 0.9954
209 10000 0.9964
210 10000 0.9965
211 10000 0.99645
212 10000 0.99595
213 10000 0.9961
214 10000 0.9949
215 10000 0.9947
216 10000 0.995
217 10000 0.99505
218 10000 0.99595
219 10000 0.9961
220 10000 0.99705
221 10000 0.99765
222 10000 0.9976
223 10000 0.99755
224 10000 0.9973
225 10000 0.9982
226 10000 0.9983
227 10000 0.99815
228 10000 0.99875
229 10000 0.99915
230 10000 0.9994
231 10000 0.9993
232 10000 0.99905
233 10000 0.999
234 10000 0.99875
235 10000 0.9989
236 10000 0.99875
237 10000 0.9996
238 10000 0.9994
239 10000 0.99955
240 10000 0.9997
241 10000 0.9997
242 10000 0.9998
243 10000 1
