t n p
0 10000 0
1 10000 5e-05
2 9986 5.00701e-05
3 9874 0
4 9866 5.06791e-05
5 9850 0.000152284
6 9696 0.000154703
7 9778 5.11352e-05
8 9886 0.00015173
9 10000 0.0001
10 9878 5.06175e-05
11 9850 0.000203046
12 9824 0.000203583
13 9892 0.000101092
14 9852 0.000203004
15 9788 0.000255415
16 9816 0.000305623
17 9726 0.000462677
18 9776 0.000460311
19 9806 0.000407914
20 9824 0.000203583
21 9820 0.000305499
22 10000 0.00065
23 10000 0.0006
24 9948 0.000502614
25 9950 0.000653266
26 9870 0.000810537
27 9968 0.00110353
28 9946 0.00165896
29 10000 0.0014
30 9932 0.00176198
31 9900 0.00176768
32 9966 0.00180614
33 9940 0.00251509
34 9946 0.00336819
35 10000 0.0029
36 10000 0.0032
37 9986 0.00355498
38 9938 0.00412558
39 10000 0.0042
40 9806 0.00428309
41 9810 0.0049949
42 9794 0.00490096
43 10000 0.00585
44 10000 0.0068
45 9970 0.00747242
46 9940 0.00865191
47 9888 0.00930421
48 9844 0.0103616
49 9972 0.00987766
50 9912 0.0106941
51 9954 0.0101467
52 9818 0.0108983
53 9812 0.0112617
54 9646 0.012233
55 9606 0.0134812
56 9562 0.0136478
57 9660 0.0152692
58 9588 0.0160096
59 9386 0.0177392
60 9408 0.0211522
61 9228 0.0211855
62 9228 0.0230277
63 9224 0.0264527
64 9268 0.0304812
65 9262 0.0296912
66 9364 0.0319308
67 9368 0.0333049
68 9318 0.0341275
69 9314 0.0368263
70 9334 0.0380866
71 9438 0.039627
72 9296 0.0421687
73 9436 0.0451992
74 9740 0.0490246
75 9656 0.0473281
76 9748 0.0518568
77 9800 0.0519898
78 9846 0.0563173
79 9830 0.0600203
80 9910 0.0650858
81 9978 0.0664963
82 10000 0.06865
83 10000 0.0716
84 10000 0.07255
85 10000 0.0782
86 10000 0.0838
87 10000 0.09025
88 10000 0.09645
89 10000 0.10705
90 10000 0.11385
91 10000 0.11795
92 10000 0.1221
93 10000 0.1273
94 10000 0.1325
95 10000 0.14185
96 10000 0.14905
97 10000 0.15315
98 10000 0.1661
99 10000 0.1746
