t n p
0 10000 5e-05
1 10000 5e-05
2 9934 0.000251661
3 9952 0.000251206
4 9908 0.000151393
5 9872 0.000151945
6 9838 0.00015247
7 9918 0.00030248
8 9980 0.000250501
9 9916 0.000151271
10 9774 0.000204625
11 9924 0.000151149
12 10000 0.0002
13 10000 0.00025
14 10000 0.0004
15 10000 0.00045
16 10000 0.00075
17 9968 0.00115369
18 9972 0.00105295
19 9918 0.000957854
20 9818 0.00122224
21 9658 0.0017602
22 9408 0.002179
23 9486 0.00221379
24 9506 0.00163055
25 9492 0.00126422
26 9432 0.00121925
27 9504 0.00142045
28 9562 0.00151642
29 9478 0.00121334
30 9388 0.000852152
31 9292 0.00123762
32 9298 0.00134438
33 9452 0.000952179
34 9232 0.000920711
35 9186 0.00103418
36 9128 0.00136941
37 9034 0.0015497
38 8966 0.00239795
39 8926 0.00257674
40 8960 0.00223214
41 8968 0.00234166
42 8924 0.00252129
43 8932 0.0028549
44 8928 0.0031922
45 9114 0.00356594
46 9098 0.00318751
47 9186 0.00315698
48 9216 0.00358073
49 9110 0.00406147
50 9042 0.00575094
51 9024 0.00620567
52 8942 0.00570342
53 9018 0.00659792
54 8978 0.00640454
55 8978 0.00824237
56 8964 0.00903614
57 8958 0.0108841
58 8852 0.010845
59 8904 0.0100517
60 8980 0.0096882
61 9148 0.0102755
62 9272 0.0103538
63 9326 0.0101866
64 9350 0.0108021
65 9360 0.011485
66 9428 0.0130462
67 9386 0.0135841
68 9262 0.0140898
69 9240 0.0154762
70 9292 0.0153896
71 9346 0.0173336
72 9284 0.0170185
73 9420 0.0176752
74 9448 0.0186812
75 9650 0.0201554
76 9670 0.0207342
77 9712 0.0219316
78 9718 0.023616
79 9694 0.0236744
80 9650 0.0244041
81 9634 0.0262612
82 9764 0.0267821
83 9748 0.0272364
84 9796 0.0290425
85 9952 0.0342142
86 10000 0.03715
87 10000 0.03745
88 10000 0.04065
89 10000 0.0416
90 9960 0.0426205
91 10000 0.04455
92 10000 0.04785
93 10000 0.05195
94 9912 0.0523103
95 10000 0.05585
96 10000 0.061
97 10000 0.0673
98 10000 0.067
99 10000 0.07045
100 10000 0.0744
101 10000 0.0814
102 10000 0.085
103 10000 0.0955
104 10000 0.0991
105 10000 0.10165
106 10000 0.102
107 10000 0.1074
108 10000 0.1141
109 10000 0.1215
110 10000 0.13115
111 10000 0.1388
112 10000 0.1487
113 10000 0.15945
114 10000 0.1718
115 10000 0.17725
116 10000 0.18865
117 10000 0.20365
118 10000 0.21285
119 10000 0.2188
120 10000 0.23545
121 10000 0.24385
122 10000 0.25615
123 10000 0.2655
124 10000 0.27725
125 10000 0.28705
126 10000 0.3065
127 10000 0.32065
128 10000 0.3388
129 10000 0.34745
130 10000 0.3562
131 10000 0.3657
132 10000 0.37815
133 10000 0.3922
134 10000 0.40015
135 10000 0.4121
136 10000 0.42175
137 10000 0.4365
138 10000 0.4562
139 10000 0.46485
140 10000 0.4905
141 10000 0.49745
142 10000 0.51635
143 10000 0.52905
144 10000 0.5421
145 10000 0.55675
146 10000 0.57465
147 10000 0.5862
148 10000 0.6056
149 10000 0.6164
150 10000 0.63285
151 10000 0.64485
152 10000 0.66805
153 10000 0.6873
154 10000 0.69455
155 10000 0.70705
156 10000 0.71385
157 10000 0.7228
158 10000 0.73695
159 10000 0.7521
160 10000 0.76155
161 10000 0.7721
162 10000 0.78425
163 10000 0.7964
164 10000 0.8111
165 10000 0.8191
166 10000 0.82195
167 10000 0.82955
168 10000 0.84175
169 10000 0.85295
170 10000 0.8719
171 10000 0.883
172 10000 0.8819
173 10000 0.88975
174 10000 0.8957
175 10000 0.90005
176 10000 0.90305
177 10000 0.9079
178 10000 0.9102
179 10000 0.91425
180 10000 0.92175
181 10000 0.92175
182 10000 0.9294
183 10000 0.9325
184 10000 0.93765
185 10000 0.9416
186 10000 0.94575
187 10000 0.95025
188 10000 0.95395
189 10000 0.95565
190 10000 0.9553
191 10000 0.9582
192 10000 0.9649
193 10000 0.96885
194 10000 0.9727
195 10000 0.97535
196 10000 0.97735
197 10000 0.98155
198 10000 0.9831
199 10000 0.9854
200 10000 0.98775
201 10000 0.98775
202 10000 0.9885
203 10000 0.98985
204 10000 0.9914
205 10000 0.99005
206 10000 0.99055
207 10000 0.9913
208 10000 0.9921
209 10000 0.9924
210 10000 0.9931
211 10000 0.99315
212 10000 0.99275
213 10000 0.9935
214 10000 0.9943
215 10000 0.99565
216 10000 0.99595
217 10000 0.99605
218 10000 0.99645
219 10000 0.9964
220 10000 0.9969
221 10000 0.9975
222 10000 0.99735
223 10000 0.99765
224 10000 0.9983
225 10000 0.99805
226 10000 0.9978
227 10000 0.998
228 10000 0.9984
229 10000 0.99835
230 10000 0.9991
231 10000 0.9994
232 10000 0.9998
233 10000 0.99975
234 10000 0.9996
235 10000 0.99965
236 10000 0.99975
237 10000 0.9997
238 10000 0.99985
239 10000 0.9998
240 10000 0.99975
241 10000 0.9996
242 10000 0.99965
243 10000 0.99975
244 10000 0.99965
245 10000 0.99965
246 10000 0.9996
247 10000 0.9996
248 10000 0.99965
249 10000 0.99965
250 10000 0.99985
251 10000 0.9998
252 10000 0.99975
253 10000 0.99975
254 10000 0.99985
255 10000 0.9997
256 10000 0.99975
257 10000 0.99985
258 10000 0.99985
259 10000 1
