-0.1634966546262736,0.00024288080808080817
-0.16079383093091315,0.00023124747474747518
-0.15806929792410412,0.00026567070707070724
-0.15532288123479732,0.0002526989898989902
-0.15255440509138035,0.00028818787878787924
-0.1497636923104282,0.0001817343434343436
-0.14695056428536324,0.00023267676767676796
-0.14411484097502475,0.00017716161616161628
-0.14125634089214584,0.000311903030303031
-0.13837488109173834,0.00027266868686868704
-0.13547027715938437,0.00020041515151515167
-0.13254234319943353,0.0002454919191919194
-0.12959089182310568,0.00025097373737373795
-0.12661573413649796,0.00023200606060606066
-0.12361667972849555,0.0001730646464646466
-0.12059353665858508,0.00028709696969696994
-0.11754611144457067,0.00021050505050505063
-0.11447420905019084,0.0002637818181818182
-0.11137763287263619,0.00021291717171717192
-0.10825618472996662,0.00024023232323232334
-0.10510966484842776,0.00023359393939393968
-0.1019378718496654,0.00016317676767676776
-0.09874060273783702,0.0002878676767676769
-0.09551765288662012,0.00023275454545454582
-0.09226881602611614,0.0001984727272727273
-0.08899388422964899,0.0002313656565656566
-0.08569264790045761,0.00022919696969696975
-0.08236489575828199,0.0002316131313131315
-0.0790104148258407,0.0002546020202020204
-0.07562899041520088,0.00022552626262626273
-0.07222040611403752,0.0002530191919191921
-0.06878444377178339,0.00025929595959595976
-0.06532088348566722,0.0002435767676767676
-0.061829503586639856,0.0002306707070707072
-0.05831008062518733,0.000276066666666667
-0.054762389357029984,0.0002657797979797982
-0.05118620272870694,0.00023397878787878823
-0.04758129186304433,0.0002646434343434347
-0.043947426044507354,0.0003115898989898991
-0.040284372704434135,0.00020233939393939413
-0.036591897406151486,0.00022687171717171727
-0.032869763829970755,0.0002521020202020206
-0.029117733758063258,0.0001810121212121213
-0.025335567059214414,0.00024211111111111113
-0.021523021673455045,0.00022902323232323234
-0.017679853596569595,0.0002389676767676771
-0.013805816864479792,0.0002607363636363637
-0.00990066353750274,0.0002321909090909091
-0.005964143684482892,0.00028419898989899014
-0.001996005366796061,0.00020330202020202027
0.001996005366796061,0.0002167343434343434
0.005964143684482892,0.00021113232323232328
0.00990066353750274,0.000213784848484849
0.013805816864479792,0.00027174040404040424
0.017679853596569595,0.00021152929292929309
0.021523021673455045,0.0002099616161616162
0.025335567059214414,0.00021122323232323242
0.029117733758063258,0.0002917646464646467
0.032869763829970755,0.00023319898989899003
0.036591897406151486,0.0002724080808080809
0.040284372704434135,0.00025939090909090956
0.043947426044507354,0.00022756969696969715
0.04758129186304433,0.00025321010101010124
0.05118620272870694,0.000253349494949495
0.054762389357029984,0.0002677424242424244
0.05831008062518733,0.00024216666666666682
0.061829503586639856,0.0002563424242424242
0.06532088348566722,0.00023261919191919214
0.06878444377178339,0.00024413030303030325
0.07222040611403752,0.00021141313131313165
0.07562899041520088,0.0002397404040404043
0.0790104148258407,0.0002480131313131316
0.08236489575828199,0.00023120606060606086
0.08569264790045761,0.00018856969696969702
0.08899388422964899,0.000247809090909091
0.09226881602611614,0.00024641212121212145
0.09551765288662012,0.0001759323232323231
0.09874060273783702,0.0001617252525252525
0.1019378718496654,0.0002391323232323234
0.10510966484842776,0.00023404141414141432
0.10825618472996662,0.00020132929292929327
0.11137763287263619,0.00021187676767676778
0.11447420905019084,0.00025150404040404073
0.11754611144457067,0.0002281414141414144
0.12059353665858508,0.00024705959595959607
0.12361667972849555,0.00021554545454545473
0.12661573413649796,0.00022145252525252528
0.12959089182310568,0.0002325696969696969
0.13254234319943353,0.0002505040404040405
0.13547027715938437,0.0002500444444444447
0.13837488109173834,0.0002481323232323232
0.14125634089214584,0.000270035353535354
0.14411484097502475,0.0002505949494949498
0.14695056428536324,0.0002865363636363642
0.1497636923104282,0.0002508353535353537
0.15255440509138035,0.0002850232323232326
0.15532288123479732,0.00027570101010101014
0.15806929792410412,0.00020297676767676775
0.16079383093091315,0.000237890909090909
0.1634966546262736,0.00025569393939393973
