t n p
0 10000 0
1 9914 0.000100867
2 10000 0
3 10000 5e-05
4 10000 0
5 9892 0.000101092
6 10000 5e-05
7 9962 5.01907e-05
8 9806 0
9 9676 0.000103348
10 9718 0.000154353
11 9940 0.000251509
12 9822 0.000305437
13 9928 0.000251813
14 9874 0.000354466
15 9930 0.000251762
16 9896 0.000404204
17 9748 0.000410341
18 9564 0.000313676
19 9592 0.000364887
20 9620 0.000259875
21 9748 0.000410341
22 9804 0.000560996
23 9700 0.000824742
24 9624 0.000935162
25 9726 0.00159367
26 9780 0.00143149
27 9548 0.00204231
28 9600 0.00192708
29 9608 0.00239384
30 9616 0.00275582
31 9654 0.00341827
32 9926 0.00342535
33 9890 0.00470172
34 9936 0.00538446
35 9942 0.00588413
36 9850 0.00624365
37 9958 0.00758184
38 10000 0.0059
39 9982 0.00616109
40 10000 0.0061
41 10000 0.0061
42 10000 0.0073
43 10000 0.00765
44 10000 0.00695
45 9956 0.00703094
46 9896 0.00818513
47 9788 0.00970576
48 9578 0.010284
49 9602 0.0108311
50 9516 0.0116646
51 9596 0.0134952
52 9644 0.013117
53 9520 0.0132878
54 9412 0.0145559
55 9516 0.0149748
56 9528 0.0168451
57 9634 0.0190471
58 9690 0.0180083
59 9512 0.0217094
60 9736 0.0253184
61 9814 0.0258814
62 9940 0.0278169
63 10000 0.0306
64 10000 0.032
65 10000 0.0352
66 10000 0.0371
67 10000 0.03895
68 9798 0.0411308
69 9764 0.0429639
70 9944 0.0466613
71 10000 0.05135
72 10000 0.0522
73 10000 0.0557
74 10000 0.05775
75 9850 0.0630964
76 9986 0.0688965
77 10000 0.0719
78 10000 0.0781
79 10000 0.0859
80 10000 0.09185
81 10000 0.09755
82 10000 0.1052
83 10000 0.1165
84 10000 0.12045
85 10000 0.1273
86 10000 0.13715
87 10000 0.14775
88 10000 0.1574
89 10000 0.1644
90 10000 0.1794
91 10000 0.1883
92 10000 0.2008
93 10000 0.20945
94 10000 0.2172
95 10000 0.22405
96 10000 0.2393
97 10000 0.25115
98 10000 0.26835
99 10000 0.27815
100 10000 0.29765
101 10000 0.31915
102 10000 0.33355
103 10000 0.3455
104 10000 0.35915
105 10000 0.3754
106 10000 0.3811
107 10000 0.40555
108 10000 0.4268
109 10000 0.43775
110 10000 0.4476
111 10000 0.47075
112 10000 0.48855
113 10000 0.50265
114 10000 0.5214
115 10000 0.53915
116 10000 0.5548
117 10000 0.57185
118 10000 0.581
119 10000 0.591
120 10000 0.6021
121 10000 0.6134
122 10000 0.62645
123 10000 0.63465
124 10000 0.64925
125 10000 0.6663
126 10000 0.68025
127 10000 0.6959
128 10000 0.7073
129 10000 0.71505
130 10000 0.734
131 10000 0.7504
132 10000 0.7635
133 10000 0.7714
134 10000 0.7862
135 10000 0.7937
136 10000 0.8022
137 10000 0.81315
138 10000 0.8266
139 10000 0.8346
140 10000 0.837
141 10000 0.8512
142 10000 0.85955
143 10000 0.8641
144 10000 0.869
145 10000 0.8817
146 10000 0.8916
147 10000 0.89655
148 10000 0.9035
149 10000 0.91085
150 10000 0.91645
151 10000 0.91975
152 10000 0.92475
153 10000 0.92655
154 10000 0.92825
155 10000 0.9322
156 10000 0.93375
157 10000 0.9365
158 10000 0.9393
159 10000 0.94465
160 10000 0.9508
161 10000 0.9521
162 10000 0.95565
163 10000 0.9589
164 10000 0.9628
165 10000 0.9647
166 10000 0.9645
167 10000 0.96435
168 10000 0.96765
169 10000 0.9715
170 10000 0.97215
171 10000 0.9732
172 10000 0.97405
173 10000 0.97875
174 10000 0.97805
175 10000 0.97795
176 10000 0.9816
177 10000 0.98215
178 10000 0.9831
179 10000 0.9845
180 10000 0.9862
181 10000 0.98665
182 10000 0.98655
183 10000 0.987
184 10000 0.98825
185 10000 0.98955
186 10000 0.9894
187 10000 0.9882
188 10000 0.98865
189 10000 0.9884
190 10000 0.9894
191 10000 0.9903
192 10000 0.99235
193 10000 0.99275
194 10000 0.99235
195 10000 0.99285
196 10000 0.99355
197 10000 0.99385
198 10000 0.99435
199 10000 0.9952
200 10000 0.9952
201 10000 0.99605
202 10000 0.996
203 10000 0.9958
204 10000 0.99665
205 10000 0.99705
206 10000 0.9975
207 10000 0.9981
208 10000 0.99815
209 10000 0.9985
210 10000 0.99855
211 10000 0.99865
212 10000 0.9991
213 10000 0.9989
214 10000 0.99915
215 10000 0.9994
216 10000 0.99945
217 10000 0.99965
218 10000 0.9998
219 10000 0.99995
220 10000 0.99985
221 10000 1
