t n p
0 10000 5e-05
1 10000 0.00015
2 9954 0
3 9950 0
4 9882 0.000101194
5 10000 5e-05
6 9954 0.000100462
7 9918 0.000252067
8 9846 0.00025391
9 9828 0.00010175
10 9932 0.000302054
11 10000 0.00045
12 9996 0.0005002
13 10000 0.001
14 10000 0.00115
15 10000 0.00085
16 10000 0.001
17 10000 0.00095
18 9898 0.000757729
19 9900 0.00106061
20 9870 0.00172239
21 9904 0.00201939
22 9800 0.00183673
23 9764 0.00199713
24 9924 0.00186417
25 9766 0.00174073
26 9730 0.00215827
27 9804 0.00331497
28 9810 0.00423038
29 9720 0.00447531
30 9844 0.00558716
31 9812 0.00718508
32 9802 0.00668231
33 9810 0.00672783
34 9860 0.00704868
35 10000 0.0062
36 9972 0.00641797
37 9964 0.00592132
38 9910 0.00625631
39 10000 0.00635
40 9980 0.00666333
41 9916 0.00660549
42 10000 0.00675
43 10000 0.00665
44 9990 0.00635636
45 9922 0.00665188
46 9878 0.0069346
47 9974 0.0084219
48 9926 0.00931896
49 9900 0.0100505
50 9888 0.0104672
51 10000 0.012
52 9988 0.0155687
53 10000 0.01365
54 10000 0.01405
55 10000 0.016
56 10000 0.0165
57 9990 0.0177177
58 9994 0.0197118
59 9878 0.0218668
60 10000 0.0226
61 9958 0.0206367
62 9810 0.0215596
63 9830 0.0227365
64 9960 0.024247
65 9874 0.0280028
66 9992 0.0264712
67 10000 0.0283
68 9974 0.0304792
69 10000 0.0298
70 10000 0.0295
71 10000 0.0344
72 9960 0.039006
73 10000 0.0442
74 9860 0.0453347
75 9940 0.0476358
76 9966 0.0545856
77 9900 0.0611111
78 10000 0.06505
79 10000 0.0646
80 9858 0.0669507
81 9992 0.0696557
82 10000 0.07565
83 10000 0.07885
84 10000 0.08925
85 10000 0.09655
86 9996 0.102991
87 10000 0.10795
88 10000 0.1118
89 10000 0.11795
90 10000 0.1265
91 10000 0.1308
92 10000 0.1376
93 10000 0.14365
94 10000 0.15465
95 10000 0.164
96 10000 0.1748
97 10000 0.1838
98 10000 0.1898
99 10000 0.2006
100 10000 0.2129
101 10000 0.2189
102 10000 0.2319
103 10000 0.2402
104 10000 0.2545
105 10000 0.2653
106 10000 0.2851
107 10000 0.295
108 10000 0.3088
109 10000 0.3225
110 10000 0.33965
111 10000 0.3543
112 10000 0.36575
113 10000 0.37455
114 10000 0.39065
115 10000 0.4058
116 10000 0.431
117 10000 0.4578
118 10000 0.47565
119 10000 0.48705
120 10000 0.50295
121 10000 0.52545
122 10000 0.53895
123 10000 0.5552
124 10000 0.57725
125 10000 0.5969
126 10000 0.61475
127 10000 0.63005
128 10000 0.6447
129 10000 0.66195
130 10000 0.675
131 10000 0.69625
132 10000 0.71025
133 10000 0.72365
134 10000 0.7319
135 10000 0.73975
136 10000 0.75005
137 10000 0.7482
138 10000 0.7614
139 10000 0.7767
140 10000 0.78325
141 10000 0.79365
142 10000 0.8081
143 10000 0.8166
144 10000 0.82415
145 10000 0.82955
146 10000 0.84005
147 10000 0.84215
148 10000 0.8489
149 10000 0.8596
150 10000 0.8676
151 10000 0.87895
152 10000 0.8855
153 10000 0.89195
154 10000 0.90115
155 10000 0.90755
156 10000 0.9112
157 10000 0.91345
158 10000 0.91525
159 10000 0.9174
160 10000 0.91955
161 10000 0.92625
162 10000 0.9338
163 10000 0.94375
164 10000 0.9481
165 10000 0.9504
166 10000 0.9526
167 10000 0.954
168 10000 0.96055
169 10000 0.96105
170 10000 0.96165
171 10000 0.96305
172 10000 0.96265
173 10000 0.9661
174 10000 0.96655
175 10000 0.9679
176 10000 0.97005
177 10000 0.9682
178 10000 0.97015
179 10000 0.9703
180 10000 0.97245
181 10000 0.9726
182 10000 0.97195
183 10000 0.97595
184 10000 0.98035
185 10000 0.98115
186 10000 0.982
187 10000 0.98435
188 10000 0.98615
189 10000 0.98705
190 10000 0.98695
191 10000 0.9854
192 10000 0.9853
193 10000 0.98685
194 10000 0.98885
195 10000 0.9902
196 10000 0.9918
197 10000 0.9924
198 10000 0.99285
199 10000 0.99275
200 10000 0.99425
201 10000 0.99345
202 10000 0.99425
203 10000 0.995
204 10000 0.99445
205 10000 0.99435
206 10000 0.9947
207 10000 0.994
208 10000 0.9948
209 10000 0.995
210 10000 0.9941
211 10000 0.99495
212 10000 0.9949
213 10000 0.99645
214 10000 0.9968
215 10000 0.9979
216 10000 0.9974
217 10000 0.99775
218 10000 0.9981
219 10000 0.9985
220 10000 0.9993
221 10000 0.9994
222 10000 0.9993
223 10000 0.9992
224 10000 0.9991
225 10000 0.9995
226 10000 0.9996
227 10000 0.9995
228 10000 0.99895
229 10000 0.999
230 10000 0.9991
231 10000 0.99935
232 10000 0.99965
233 10000 0.9998
234 10000 0.9998
235 10000 1
