t n p
0 10000 0
1 10000 0
2 9920 5.04032e-05
3 9732 0.000102754
4 9710 0.000205973
5 9880 0.000151822
6 9994 0.00020012
7 9986 0.000400561
8 10000 0.00095
9 9800 0.00122449
10 9726 0.00133662
11 9528 0.00115449
12 9524 0.000944981
13 9504 0.00121002
14 9310 0.00118153
15 9388 0.0017043
16 9328 0.00123285
17 9192 0.00146867
18 9238 0.00189435
19 9304 0.00166595
20 9292 0.00199096
21 9174 0.00185306
22 9220 0.00140998
23 9350 0.00203209
24 9304 0.00182717
25 9360 0.00186966
26 9358 0.00181663
27 9442 0.00222411
28 9368 0.00192143
29 9548 0.00251362
30 9514 0.00162918
31 9464 0.00179628
32 9472 0.00242821
33 9584 0.00359975
34 9670 0.0040848
35 9674 0.00418648
36 9590 0.00448384
37 9778 0.00485784
38 9810 0.00535168
39 9966 0.0059703
40 10000 0.00595
41 10000 0.0076
42 9938 0.00734554
43 9992 0.0072558
44 9996 0.00690276
45 9992 0.0065052
46 9998 0.00690138
47 9914 0.00736332
48 9876 0.00577157
49 9980 0.00706413
50 10000 0.00635
51 9960 0.00813253
52 10000 0.0082
53 9978 0.00937062
54 9832 0.00874695
55 10000 0.0097
56 10000 0.0088
57 9980 0.0107214
58 10000 0.01215
59 9956 0.0118521
60 9828 0.0106838
61 9902 0.0113108
62 9822 0.0128283
63 9650 0.0146632
64 9630 0.015784
65 9582 0.0183156
66 9608 0.0180058
67 9776 0.0225041
68 10000 0.0223
69 10000 0.02425
70 9962 0.0280064
71 9912 0.0304177
72 10000 0.0321
73 10000 0.03345
74 10000 0.03415
75 9904 0.0385703
76 9864 0.0412105
77 9926 0.0444288
78 10000 0.0464
79 10000 0.0465
80 10000 0.0485
81 10000 0.053
82 10000 0.05645
83 9932 0.0566855
84 10000 0.0636
85 10000 0.0694
86 10000 0.07225
87 10000 0.0755
88 10000 0.0782
89 10000 0.0852
90 10000 0.08805
91 10000 0.0954
92 10000 0.09595
93 10000 0.09815
94 10000 0.10445
95 10000 0.1088
96 10000 0.1177
97 10000 0.1254
98 10000 0.12995
99 10000 0.13725
100 10000 0.14965
101 10000 0.163
102 10000 0.1741
103 10000 0.1809
104 10000 0.18865
105 10000 0.2011
106 10000 0.21155
107 10000 0.2266
108 10000 0.24015
109 10000 0.2544
110 10000 0.266
111 10000 0.27055
112 10000 0.2774
113 10000 0.28435
114 10000 0.29115
115 10000 0.30175
116 10000 0.31865
117 10000 0.33395
118 10000 0.3515
119 10000 0.3674
120 10000 0.3863
121 10000 0.39665
122 10000 0.4075
123 10000 0.4272
124 10000 0.4398
125 10000 0.45085
126 10000 0.4646
127 10000 0.4856
128 10000 0.4993
129 10000 0.5129
130 10000 0.53265
131 10000 0.545
132 10000 0.5666
133 10000 0.58585
134 10000 0.5953
135 10000 0.60705
136 10000 0.62725
137 10000 0.64285
138 10000 0.66345
139 10000 0.6757
140 10000 0.69295
141 10000 0.69965
142 10000 0.71085
143 10000 0.7276
144 10000 0.74045
145 10000 0.75135
146 10000 0.7661
147 10000 0.7713
148 10000 0.78455
149 10000 0.79545
150 10000 0.81
151 10000 0.8164
152 10000 0.82775
153 10000 0.8402
154 10000 0.8472
155 10000 0.8532
156 10000 0.86225
157 10000 0.86975
158 10000 0.88475
159 10000 0.88945
160 10000 0.89105
161 10000 0.8957
162 10000 0.9023
163 10000 0.91095
164 10000 0.9199
165 10000 0.92735
166 10000 0.9343
167 10000 0.93995
168 10000 0.9416
169 10000 0.9438
170 10000 0.9506
171 10000 0.95295
172 10000 0.95715
173 10000 0.95775
174 10000 0.9611
175 10000 0.9645
176 10000 0.9674
177 10000 0.969
178 10000 0.96965
179 10000 0.9691
180 10000 0.97
181 10000 0.96875
182 10000 0.9721
183 10000 0.9732
184 10000 0.9744
185 10000 0.9767
186 10000 0.9779
187 10000 0.97735
188 10000 0.97795
189 10000 0.981
190 10000 0.9807
191 10000 0.9825
192 10000 0.98155
193 10000 0.9831
194 10000 0.98305
195 10000 0.98445
196 10000 0.98505
197 10000 0.98665
198 10000 0.98645
199 10000 0.98925
200 10000 0.9911
201 10000 0.99065
202 10000 0.9904
203 10000 0.99055
204 10000 0.9907
205 10000 0.9914
206 10000 0.9917
207 10000 0.9922
208 10000 0.99255
209 10000 0.9934
210 10000 0.99485
211 10000 0.9955
212 10000 0.996
213 10000 0.9964
214 10000 0.99635
215 10000 0.9971
216 10000 0.99755
217 10000 0.99765
218 10000 0.99755
219 10000 0.9973
220 10000 0.99715
221 10000 0.99755
222 10000 0.9974
223 10000 0.9977
224 10000 0.99735
225 10000 0.99825
226 10000 0.99765
227 10000 0.99835
228 10000 0.9989
229 10000 0.9985
230 10000 0.9982
231 10000 0.99795
232 10000 0.99835
233 10000 0.9984
234 10000 0.99885
235 10000 0.9991
236 10000 0.99885
237 10000 0.99815
238 10000 0.9984
239 10000 0.99835
240 10000 0.99855
241 10000 0.99825
242 10000 0.9979
243 10000 0.99785
244 10000 0.9977
245 10000 0.99805
246 10000 0.9983
247 10000 0.99785
248 10000 0.99855
249 10000 0.9981
250 10000 0.9981
251 10000 0.998
252 10000 0.99765
253 10000 0.9977
254 10000 0.9981
255 10000 0.9982
256 10000 0.99795
257 10000 0.998
258 10000 0.99805
259 10000 0.99845
260 10000 0.99835
261 10000 0.9979
262 10000 0.99835
263 10000 0.9988
264 10000 0.99885
265 10000 0.99915
266 10000 0.9991
267 10000 0.9995
268 10000 0.9995
269 10000 0.9996
270 10000 0.99985
271 10000 1
